23845669198064,23845911173823,241975759
24258445692410,24258741020447,295328037
24547694708608,24547873730701,179022093
24730080047870,24730321102536,241054666
25038737422297,25038982257964,244835667
25492306645934,25492548937323,242291389
25651040154932,25651110402858,70247926
26069014356942,26069315377775,301020833
26224115984554,26224297233016,181248462
26546044112973,26546287836176,243723203
26831027579932,26831268025932,240446000
27110899472747,27111087283266,187810519
27558222316240,27558400051184,177734944
27738195889818,27738551055003,355165185
28063466921828,28063708947661,242025833
28413655471323,28413891873563,236402240
28681722707626,28681908190477,185482851
29117235396385,29117476370959,240974574
29338416765012,29338655435679,238670667
29621131779899,29621376536288,244756389
29918379401685,29918623118888,243717203
30325933215164,30326173275812,240060648
30623606782931,30623882121635,275338704
30935859046782,30936102033245,242986463
31080788930788,31081180142270,391211482
31509462630959,31509697284847,234653888
31679917338098,31680158935246,241597148
31968914351852,31969152612463,238260611
32385015427622,32385314095270,298667648
32532886948182,32533186295682,299347500
32841238716146,32841476367757,237651611
33129926715604,33130193198141,266482537
33450616947931,33450857531542,240583611
33757518559323,33757762961619,244402296
34056284224144,34056523857478,239633334
34368726754254,34368967190440,240436186
34806095539883,34806252248771,156708888
34993920127049,34994160747271,240620222
35310225205434,35310466430230,241224796
35721310461596,35721619340356,308878760
36021675183510,36021854889899,179706389
36471152461946,36471366700612,214238666
36672906682140,36673141752548,235070408
37106515395512,37106757172030,241776518
37266922785101,37267136129379,213344278
37577175036324,37577413641323,238604999
37877874948755,37878187558811,312610056
38198167931657,38198406922805,238991148
38623535913626,38623687455829,151542203
38971408302974,38971645151955,236848981
39136652027987,39136826530894,174502907
39424374754334,39424614222259,239467925
39731295433058,39731538213465,242780407
40175766782775,40175981278552,214495777
40396111100292,40396351077069,239976777
40614419438291,40614656277254,236838963
40939100312542,40939342238820,241926278
41267313475272,41267556193420,242718148
41727309528591,41727558695628,249167037
41875788500724,41875982001632,193500908
42304835187154,42305027298672,192111518
42499760522686,42500004032963,243510277
42908733164849,42909023534609,290369760
43069561234809,43069804725772,243490963
43379589750087,43379829323161,239573074
43669382853711,43669624327377,241473666
44078142441912,44078434865374,292423462
44404799210550,44405098073958,298863408
44572009731377,44572224243839,214512462
44933418557032,44933662683680,244126648
45168614275651,45168849534317,235258666
45489231721052,45489466651496,234930444
45890232712498,45890474071535,241359037
46059492963064,46059729225601,236262537
46344275083431,46344505696450,230613019
46660718631595,46660960533520,241901925
46923999274623,46924363840030,364565407
47349139970740,47349380679091,240708351
47673242290621,47673527674713,285384092
