313310588812,313454659072,144070260
599374676920,599464869957,90193037
877698406754,877937822217,239415463
1226975822138,1227113160657,137338519
1394178663205,1394372739390,194076185
1813770493640,1813927681844,157188204
2106546313836,2106665822262,119508426
2292043519022,2292254471429,210952407
2720930632822,2721057304525,126671703
2963434520992,2963564067529,129546537
3183244855250,3183345422361,100567111
3475703901872,3475858873409,154971537
3768672752808,3768766652956,93900148
4073032048238,4073148962757,116914519
4380869530295,4380963488943,93958648
4788028196756,4788129492830,101296074
5067073726053,5067278210145,204484092
5356261160603,5356360245103,99084500
5650399184002,5650527021724,127837722
5945237730289,5945357608067,119877778
6109104036950,6109257899395,153862445
6440256636012,6440470813197,214177185
6769863916297,6770025629316,161713019
7030022561013,7030138643531,116082518
7311625461845,7311756629641,131167796
7625758630158,7625983595139,224964981
8055176324420,8055286757216,110432796
8257046548281,8257156202911,109654630
8514363619665,8514491637257,128017592
8814679096171,8814838737856,159641685
9165012325870,9165176125499,163799629
9449117693886,9449234065608,116371722
9725362591388,9725487682221,125090833
10172359857880,10172490902362,131044482
10451672040640,10451750797251,78756611
10610091102453,10610328881045,237778592
11021730767819,11021971285541,240517722
11212109821761,11212243539983,133718222
11472013003569,11472215782346,202778777
11908431916012,11908557809290,125893278
12077086264041,12077214804578,128540537
12372064943866,12372182899902,117956036
12766164046205,12766251929390,87883185
12922929471482,12922995136593,65665111
13206994384072,13207123563664,129179592
13519650127830,13519747154904,97027074
13814366137210,13814499746395,133609185
14099496649966,14099598300243,101650277
14455034121272,14455250351735,216230463
14790092863813,14790216284109,123420296
15240422307619,15240545522859,123215240
15528560882817,15528706021095,145138278
15711900059616,15712055943430,155883814
16142836121433,16142955524988,119403555
16430162099465,16430292024873,129925408
16585817846484,16585913590539,95744055
16883962848584,16884078345380,115496796
17287574549936,17287779564510,205014574
17579392168928,17579609667299,217498371
17740091598610,17740277391481,185792871
18146568935016,18146693601887,124666871
18436491580658,18436627316880,135736222
18767034554924,18767155603850,121048926
19193042926596,19193225362337,182435741
19508665134723,19508793336093,128201370
19683999750692,19684066176896,66426204
20139360023810,20139474307717,114283907
20320062848332,20320136071498,73223166
20585516583896,20585616846488,100262592
20940659673740,20940754004462,94330722
21227980726420,21228086009920,105283500
21546026491138,21546150044490,123553352
21808605013019,21808747410148,142397129
22099034686920,22099135326253,100639333
22385635704897,22385733689101,97984204
22695854006619,22695963282860,109276241
22980771507783,22980868480264,96972481
23278040919180,23278170171995,129252815
23564818843602,23564982097157,163253555
