47829544149657,47830027857009,483707352
48124195721667,48124674878129,479156462
48431783954539,48432263153131,479198592
48941090429772,48941571231754,480801982
49250215595329,49250693915477,478320148
49569275930083,49569769534916,493604833
49778295891533,49778783327588,487436055
50213217442773,50213698735884,481293111
50508355065653,50508838865838,483800185
50680065151810,50680542614124,477462314
51115073639236,51115560480569,486841333
51423425171904,51423907428089,482256185
51600275188780,51600758283002,483094222
51876146837041,51876623413800,476576759
52305150748767,52305635421656,484672889
52629062059482,52629554544815,492485333
52807514128412,52807986386449,472258037
53316486446387,53316965819923,479373536
53509694194031,53510179459327,485265296
53795982761582,53796466795175,484033593
54219268048515,54219742249700,474201185
54437308034330,54437789614292,481579962
54750651568569,54751131909124,480340555
55108771709763,55109255510707,483800944
55282671423659,55283157333474,485909815
55592102356104,55592585896863,483540759
55885035996874,55885519722522,483725648
56306435512160,56306915436438,479924278
56481164289797,56481640362056,476072259
56833565693661,56834052032475,486338814
57074627964924,57075112935276,484970352
57427354659696,57427838350714,483691018
57752623429891,57753104748576,481318685
58046178231660,58046649886901,471655241
58514530658696,58515010449158,479790462
58805826441559,58806312141022,485699463
59141253605989,59141732099655,478493666
59310568084629,59311048504536,480419907
59838628510851,59839109050388,480539537
59987182563837,59987657867244,475303407
60353806564396,60354286730007,480165611
60614097364463,60614567094481,469730018
61105730478911,61106214925318,484446407
61450149913928,61450630021057,480107129
61642384653868,61642863601998,478948130
62028195048287,62028677718860,482670573
62344254480080,62344734978487,480498407
62535793935206,62536275333262,481398056
62808010423229,62808487948673,477525444
63127928276298,63128397587427,469311129
63404082741818,63404560683244,477941426
63723448647147,63723930828554,482181407
64007802749996,64008280034051,477284055
64353761538530,64354238618715,477080185
64758494892196,64758976670770,481778574
64907912988811,64908403615626,490626815
65214894769554,65215374265887,479496333
65528621677200,65529099193719,477516519
65799243141150,65799728038631,484897481
66280361590160,66280839490826,477900666
66451724780946,66452203898816,479117870
66771946656737,66772414203792,467547055
67049890393794,67050372838775,482444981
67496516454120,67496996867805,480413685
67793957740294,67794439463313,481723019
67976452545315,67976940441093,487895778
68287634481667,68288116605815,482124148
68716743375133,68717220577096,477201963
68901782465301,68902256507393,474042092
69151129111634,69151605822411,476710777
69444106217663,69444591283200,485065537
69761319561751,69761799561566,479999815
70188443149330,70188928026404,484877074
70455274994912,70455753285671,478290759
70756716864603,70757193691065,476826462
71132687608638,71133165858934,478250296
71585733030201,71586220303219,487273018
71747171282123,71747652458030,481175907
72199304753835,72199779819483,475065648
