72361411717794,72362046236127,634518333
72712803782381,72713449536751,645754370
73079004102644,73079643234311,639131667
73349701308502,73350387358260,686049758
73670169284736,73670701805755,532521019
73984412906494,73985051525086,638618592
74463515243078,74464158574800,643331722
74651526582503,74652162851521,636269018
74985350228045,74985995190545,644962500
75285479390551,75286119551995,640161444
75737457901560,75738012939430,555037870
75899861365111,75900501946963,640581852
76333309934279,76333950984408,641050129
76641292713262,76641919079891,626366629
76967745816067,76968386494789,640678722
77150010379088,77150650136662,639757574
77456358721146,77456995642257,636921111
77827872084740,77828509379980,637295240
78088127617881,78088771024510,643406629
78406148212247,78406792573043,644360796
78826691910811,78827332651996,640741185
79029171962653,79029811959708,639997055
79419267142958,79419912038365,644895407
79634199149256,79634839972626,640823370
80018787795675,80019431459415,643663740
80214827715891,80215469096187,641380296
80510998498603,80511634628992,636130389
80975234044808,80975876978197,642933389
81190723970587,81191368544365,644573778
81431406636925,81432044228258,637591333
81895624240186,81896265861000,641620814
82074573291301,82075205134116,631842815
82389902173354,82390548621205,646447851
82828485932370,82829125044055,639111685
83012492327112,83013134963075,642635963
83343794340045,83344435451007,641110962
83628588763430,83629250355245,661591815
83931135401602,83931778888268,643486666
84237612416104,84238252102937,639686833
84701957704624,84702595789012,638084388
85021383038471,85022028807989,645769518
85181823914208,85182463020208,639106000
85641988029990,85642631861082,643831092
85813134786239,85813774798739,640012500
86130802074680,86131439892976,637818296
86550272823096,86550917748966,644925870
86783770548513,86784408031883,637483370
87036875163917,87037514036158,638872241
87417021494765,87417664259913,642765148
87669200687374,87669838668410,637981036
87960453333108,87961095475904,642142796
88344965826490,88345608410211,642583721
88654827937527,88655471894693,643957166
88960481971975,88961132384363,650412388
89233252160423,89233976353460,724193037
89669912580126,89670563900459,651320333
89966819181541,89967431246171,612064630
90298052384122,90298693706232,641322110
90455486690658,90456051689657,564998999
90882326169551,90882882208903,556039352
91067754830922,91068392221237,637390315
91450322602176,91450961669583,639067407
91738026881060,91738665994782,639113722
92038636025418,92039272948176,636922758
92376551442457,92377190321105,638878648
92678760185240,92679394529369,634344129
93166880053338,93167526510671,646457333
93326468784372,93327118603057,649818685
93800678742701,93801314533811,635791110
94108446715573,94109092361683,645646110
94258755609705,94259405342038,649732333
94590501231600,94591148697081,647465481
94930705418749,94931344556786,639138037
95248151622801,95248792925912,641303111
95506523904684,95507165009609,641104925
95840593983226,95841237271744,643288518
96248012877983,96248646967482,634089499
96463696228687,96464336591594,640362907
96872131888592,96872774618573,642729981
