47961694542171,47962178361245,483819074
48120359851854,48120833405372,473553518
48567679119625,48568158397050,479277425
48788813860678,48789289859400,475998722
49227200537306,49227684635824,484098518
49571135799045,49571618230619,482431574
49876578677974,49877058518863,479840889
50193951122081,50194431951988,480829907
50498722221751,50499203879473,481657722
50693505384209,50693986647709,481263500
50987764024978,50988231908886,467883908
51270246764477,51270726536995,479772518
51707491283346,51707973942012,482658666
51882899335371,51883375057037,475721666
52174858348271,52175338128104,479779833
52636743175792,52637222842384,479666592
52951072788345,52951554388012,481599667
53179465362357,53179944157987,478795630
53544379534492,53544859057158,479522666
53907039152868,53907527018275,487865407
54215396383277,54215875233332,478850055
54520138940095,54520614439780,475499685
54814335828920,54814846901753,511072833
54990062423908,54990534256167,471832259
55344476484530,55344960494844,484010314
55706851051036,55707332406443,481355407
55877325132360,55877804283453,479151093
56227417779392,56227897457688,479678296
56488745427237,56489225926014,480498777
56774756374177,56775236815140,480440963
57086150144436,57086631645621,481501185
57541126171980,57541604270016,478098036
57883140367183,57883624371590,484004407
58178272262155,58178751063303,478801148
58524133182227,58524610042153,476859926
58826919121176,58827396968620,477847444
59008933378975,59009406881808,473502833
59454212361432,59454694170561,481809129
59710329007150,59710794971038,465963888
60122151647034,60122635178997,483531963
60328843934114,60329323704429,479770315
60608416405040,60608898436040,482031000
60988919980517,60989393172035,473191518
61314084594490,61314564502342,479907852
61600279779560,61600712747227,432967667
61880711221801,61881193666856,482445055
62229173207500,62229652071907,478864407
62539639880482,62540115865241,475984759
62938182113818,62938666830911,484717093
63233215082346,63233693425290,478342944
63419377881791,63419865247513,487365722
63721498987814,63721979741092,480753278
64121385489076,64121868102002,482612926
64303491313505,64303972627060,481313555
64614641445430,64615117002652,475557222
64907949069274,64908461894051,512824777
65348066510030,65348555951937,489441907
65522792607093,65523276144278,483537185
65926565389389,65927045663092,480273703
66172507803428,66172986189724,478386296
66589533568216,66590011867105,478298889
66768112715036,66768573126035,460410999
67114463133107,67114942228051,479094944
67362542523274,67363015679292,473156018
67801701432994,67802186314067,484881073
68106535965349,68107014878478,478913129
68413985553240,68414467729758,482176518
68697568998348,68698049904533,480906185
68898004471914,68898473389025,468917111
69182838924689,69183320762207,481837518
69585829141097,69586307414171,478273074
69747848443130,69748333188870,484745740
70263590125656,70264071710248,481584592
70583460610910,70583937163502,476552592
70751014763995,70751557705069,542941074
71253281741770,71253762684751,480942981
71578112048743,71578597150168,485101425
71875395844769,71875874835269,478990500
72126040051009,72126528837675,488786666
