184618355963,184740179852,121823889
461077382632,461265395058,188012426
740882094502,741004848113,122753611
1093341187940,1093463826236,122638296
1391629397114,1391746665281,117268167
1688122238493,1688250002067,127763574
2103915954190,2104014058208,98104018
2291282312226,2291407122819,124810593
2712895095956,2713024853586,129757630
3028862300805,3028931785583,69484778
3191120805023,3191274282727,153477704
3600364049205,3600490548927,126499722
3762629816293,3762788615164,158798871
4053331178602,4053520111102,188932500
4368646101895,4368773818191,127716296
4649395765635,4649532121635,136356000
4941203960443,4941344048739,140088296
5357612070232,5357736939158,124868926
5511678715695,5511807014066,128298371
5812926564775,5813017204034,90639259
6109706862487,6109802987061,96124574
6543203443988,6543294765377,91321389
6837896561572,6838023628349,127066777
7063408915104,7063471074326,62159222
7312125839215,7312289024567,163185352
7627706810471,7627808052841,101242370
7920713695185,7920816938056,103242871
8231927112222,8232094373704,167261482
8643038759070,8643159085014,120325944
8825401298961,8825541624035,140325074
9294913049700,9295037237755,124188055
9443027155482,9443094865667,67710185
9727515632016,9727698905275,183273259
10047353797399,10047487693844,133896445
10316137452054,10316346173943,208721889
10672099674471,10672202489342,102814871
10883075303049,10883169910086,94607037
11212075773501,11212217193686,141420185
11464991027925,11465203294610,212266685
11778021589146,11778273267219,251678073
12073094095692,12073187775470,93679778
12351800775489,12351987146340,186370851
12636519319541,12636639995152,120675611
12915216999931,12915340431264,123431333
13200728109909,13200909276279,181166370
13519062118386,13519212151663,150033277
13807962631584,13808145604454,182972870
14106838440980,14106966600443,128159463
14443806644223,14443990178390,183534167
14825549084255,14825672412903,123328648
15103553104571,15103768880311,215775740
15536003128980,15536139542609,136413629
15708369813229,15708495255747,125442518
16142926849062,16143088448729,161599667
16426781310745,16426898249152,116938407
16585104277132,16585296700576,192423444
16879847940882,16879978572364,130631482
17161068036770,17161182298344,114261574
17513056218783,17513188037801,131819018
17869251287885,17869351932404,100644519
18146599674257,18146727635127,127960870
18424660871536,18424781083221,120211685
18785229028580,18785382962765,153934185
19071983686372,19072108358761,124672389
19506723900520,19506892192131,168291611
19689146964671,19689277795319,130830648
19998929512783,19999068043412,138530629
20422333691289,20422430704697,97013408
20587755412154,20587939399506,183987352
20927783129136,20927958330599,175201463
21222801898405,21222998085497,196187092
21513118427306,21513219927158,101499852
21808214153741,21808343619574,129465833
22232269022099,22232443786285,174764186
22394340398003,22394494927114,154529111
22817693115380,22817799632306,106516926
22974880030027,22974995758564,115728537
23283289317603,23283386620195,97302592
23556084339644,23556228729292,144389648
