312932069850,313031834794,99764944
497242069869,497317560480,75490611
749684279830,749802294293,118014463
1228053047471,1228300205415,247157944
1391407504485,1391492662299,85157814
1819794319303,1819934330007,140010704
2033704522250,2033837939898,133417648
2426901026997,2427046973108,145946111
2714297441252,2714427995937,130554685
3029691493471,3029808097175,116603704
3315642552078,3315735991060,93438982
3534888031725,3535019133744,131102019
3769473841586,3769607071697,133230111
4057176512803,4057315956488,139443685
4376720746909,4376846659724,125912815
4789408899478,4789496668015,87768537
5001026154833,5001129513592,103358759
5354766431030,5354919569215,153138185
5656809130887,5656936525498,127394611
5808043739315,5808160792296,117052981
6114885989854,6115011261243,125271389
6541146292452,6541232854582,86562130
6707130665224,6707228028168,97362944
7002046775900,7002148039733,101263833
7445714027913,7445838655691,124627778
7756479532376,7756578545968,99013592
8055998430346,8056234956160,236525814
8233699629443,8233813794628,114165185
8643607498088,8643715777717,108279629
8828214552533,8828360271533,145719000
9160745604854,9160855330446,109725592
9475361376388,9475487247666,125871278
9735005472678,9735135546474,130073796
10044667622956,10044777417623,109794667
10323760586957,10323882267457,121680500
10610964877471,10611103006397,138128926
11018810980431,11018918512005,107531574
11312891644941,11313042290163,150645222
11473324569346,11473454178642,129609296
11793607274821,11793761520266,154245445
12073950752173,12074041956191,91204018
12364094598537,12364249810018,155211481
12637002531485,12637128462911,125931426
13058697222327,13058800267012,103044685
13347013665729,13347146352932,132687203
13654577656138,13654733815620,156159482
13827692678794,13827817365794,124687000
14235320438773,14235444923736,124484963
14581474512012,14581569242474,94730462
14944519201295,14944651168128,131966833
15102663664386,15102783897775,120233389
15527809561040,15527944033170,134472130
15844147558444,15844275853666,128295222
16023085524115,16023209208578,123684463
16427630685930,16427724226911,93540981
16596526771866,16596655037070,128265204
17008506871880,17008605105806,98233926
17290074282564,17290196875119,122592555
17478990751618,17479117465340,126713722
17765327406392,17765488315984,160909592
18089242728273,18089371021587,128293314
18460030526200,18460127725737,97199537
18772957021643,18773056754735,99733092
19064179576154,19064326564895,146988741
19380193234429,19380326957799,133723370
19687332828413,19687427088894,94260481
20136724029997,20136837361589,113331592
20424405236325,20424525435399,120199074
20718361524391,20718493720983,132196592
20963935265281,20964008404948,73139667
21226824804328,21227075650143,250845815
21520282137931,21520405073561,122935630
21941373218940,21941544774847,171555907
22106740580452,22106862887193,122306741
22387776084896,22387946100618,170015722
22688384987142,22688514739420,129752278
22974908614342,22975027443249,118828907
23277754827069,23277909907365,155080296
23554276402182,23554492754682,216352500
