177204883227,177301482782,96599555
598484598328,598612030161,127431833
879010078234,879132593364,122515130
1231908034802,1232027308320,119273518
1518310043150,1518431285242,121242092
1691088890787,1691289449195,200558408
1965915927124,1966042086364,126159240
2431005917772,2431189940569,184022797
2580302382720,2580391119998,88737278
3028891852879,3028999227453,107374574
3184946031527,3185108828230,162796703
3471860556948,3471992147022,131590074
3771969046084,3772089539325,120493241
4191138299871,4191230548445,92248574
4378279946278,4378398225167,118278889
4652963425355,4653083997207,120571852
4930897030505,4931079691967,182661462
5360221093267,5360431690267,210597000
5531143618480,5531270973017,127354537
5941528281476,5941682232254,153950778
6237452407578,6237601469874,149062296
6473550623474,6473650154733,99531259
6846764760733,6846905511733,140751000
6999118761179,6999219184272,100423093
7444148041210,7444291998340,143957130
7757059134450,7757245507783,186373333
8056426631049,8056526675530,100044481
8229198450353,8229293734890,95284537
8640911339312,8641036034275,124694963
8834649842455,8834709440196,59597741
9294564612422,9294659686459,95074037
9441907479334,9442062861723,155382389
9732590556587,9732795258735,204702148
10046616890400,10046740196011,123305611
10317339342387,10317520547923,181205536
10611534866285,10611692143285,157277000
11019886208468,11020006561153,120352685
11188503525756,11188622881145,119355389
11472751150753,11472812709439,61558686
11913380431880,11913595373972,214942092
12067231818547,12067418851380,187032833
12365980296740,12366104047351,123750611
12628301297250,12628461032694,159735444
13058864901345,13058988582493,123681148
13202721860741,13202930155389,208294648
13539209834207,13539327350892,117516685
13945634954891,13945782474076,147519185
14234361229737,14234480101478,118871741
14446087084889,14446213386611,126301722
14797716815901,14797846236716,129420815
15236953615343,15237013590306,59974963
15404583631262,15404713588984,129957722
15727685686217,15727815803254,130117037
16008186513476,16008282509624,95996148
16429295818818,16429421118725,125299907
16593513615146,16593664849220,151234074
16873006526720,16873206826942,200300222
17156929708902,17157097579291,167870389
17448940181877,17449032706376,92524499
17867160135461,17867369907664,209772203
18081822679333,18081922532407,99853074
18431180191365,18431309816698,129625333
18774626202642,18774719404271,93201629
19062912028748,19063004750081,92721333
19375072517006,19375289840488,217323482
19717682655376,19717766206265,83550889
20002482086003,20002594581095,112495092
20423167760363,20423262188363,94428000
20721272496296,20721353094722,80598426
20941367872424,20941508054813,140182389
21355203257622,21355333133678,129876056
21645193284098,21645296478023,103193925
21809777842685,21809919092518,141249833
22117962928353,22118092096445,129168092
22393303741059,22393433595855,129854796
22694006462991,22694123391361,116928370
22970665610733,22970835189511,169578778
23409060240435,23409167480917,107240482
23690121597379,23690207203323,85605944
