23841868030844,23842161995825,293964981
24253797366987,24253949234524,151867537
24557509290158,24557868263713,358973555
24715677347675,24715916292101,238944426
25068681045057,25068918615520,237570463
25357115611052,25357417214533,301603481
25650183012581,25650425805173,242792592
25930256054358,25930499973969,243919611
26367641881283,26367881538820,239657537
26675533341136,26675749153766,215812630
26833159145950,26833410271709,251125759
27146506293152,27146749510448,243217296
27429625388335,27429909440353,284052018
27735251699764,27735491164930,239465166
28192657582510,28192897329602,239747092
28415605502729,28415853813006,248310277
28816664156193,28816928060675,263904482
28995824658124,28996060711772,236053648
29459855671736,29460091072940,235401204
29743469450604,29743691729493,222278889
30047311781423,30047551392163,239610740
30186931942673,30187173679488,241736815
30517579397624,30517818349513,238951889
30928208219768,30928448765361,240545593
31083538368676,31083778655490,240286814
31379289117870,31379531546018,242428148
31673195014194,31673432411639,237397445
31954473615953,31954649228767,175612814
32255829723347,32256072057199,242333852
32533102773663,32533278666682,175893019
32852754175232,32852906933028,152757796
33197421939360,33197659893878,237954518
33512651567987,33512894525302,242957315
33793131814801,33793366749560,234934759
34196079790506,34196323588579,243798073
34380280120062,34380519062025,238941963
34675680798979,34675928035553,247236574
35006639026763,35006882865707,243838944
35311364714285,35311599785285,235071000
35716505335247,35716748770451,243435204
36038222296130,36038471566833,249270703
36404560480874,36404798463096,237982222
36653271267467,36653511766337,240498870
37033301903296,37033532898537,230995241
37267950247360,37268128284841,178037481
37576240190083,37576481285917,241095834
37906753229294,37906979000868,225771574
38189187262292,38189426222403,238960111
38656106900773,38656346625254,239724481
38848174909399,38848418997010,244087611
39267441960705,39267710813520,268852815
39432325198792,39432578250940,253052148
39742349868033,39742580608385,230740352
40058931687937,40059174434103,242746166
40465498414528,40465733681917,235267389
40757942631039,40758184068039,241437000
40933468745175,40933671828490,203083315
41256722468038,41256960980352,238512314
41593174824708,41593415444041,240619333
41892494966974,41892741236011,246269037
42305745209950,42305924107579,178897629
42490676700117,42491064671228,387971111
42906864195480,42907083495962,219300482
43208312776782,43208553496189,240719407
43500813548737,43500996096700,182547963
43670039263729,43670278178544,238914815
44093805640773,44094056048476,250407703
44265936656429,44266176607263,239950834
44602474422358,44602716671655,242249297
44865028312665,44865247988498,219675833
45294644031631,45294950642298,306610667
45587797043160,45588035011345,237968185
45753491528450,45753831967894,340439444
46182769619768,46182947402694,177782926
46347182195430,46347428761652,246566222
46645587172307,46645825613715,238441408
46930971935304,46931315665970,343730666
47216026547708,47216235198875,208651167
47540890387588,47541129569959,239182371
