47971299015739,47971776178832,477163093
48262012270825,48262491930788,479659963
48435653571685,48436133258259,479686574
48806156345464,48806633666575,477321111
49240676333760,49241154203705,477869945
49578815882689,49579296339818,480457129
49812927172401,49813403500789,476328388
50194047296081,50194557612062,510315981
50496868971438,50497345779715,476808277
50685797129992,50686273325658,476195666
51113188550496,51113661576644,473026148
51289482994150,51289961632669,478638519
51598324488114,51598804109077,479620963
52027430987562,52027911365118,480377556
52190219677299,52190697637224,477959925
52640549336012,52641027875160,478539148
52963613642745,52964090447578,476804833
53241274771580,53241757582376,482810796
53495142394447,53495619947761,477553314
53813280419442,53813754592424,474172982
54136438564361,54136923891750,485327389
54374625709330,54375105909867,480200537
54820061734028,54820547847749,486113721
54994927671497,54995399439404,471767907
55425379979574,55425864021463,484041889
55588231727810,55588714316940,482589130
55865895684589,55866371412071,475727482
56161703134098,56162190520542,487386444
56593988506211,56594466029729,477523518
56782469809432,56782948643524,478834092
57203909669477,57204388671366,479001889
57529508307931,57529991352579,483044648
57884995993182,57885475048645,479055463
58170566550345,58171040559049,474008704
58372640290429,58373131191817,490901388
58805884068170,58806406744429,522676259
59034971228552,59035454258515,483029963
59440736974459,59441214456958,477482499
59693971226011,59694451451067,480225056
59979403010360,59979888825267,485814907
60440130381085,60440614616937,484235852
60616005808684,60616488988869,483180185
60987925202833,60988406061129,480858296
61296799233223,61297283714982,484481759
61600250724894,61600680805597,430080703
61876972031136,61877504964747,532933611
62209908599919,62210388280567,479680648
62633344960704,62633823622907,478662203
62947759718535,62948232875831,473157296
63127959894668,63128425668668,465774000
63538111078553,63538592894294,481815741
63690741560296,63691223738407,482178111
63977886686588,63978366788458,480101870
64351816952476,64352287204957,470252481
64626128350960,64626611693368,483342408
64909805125810,64910284046328,478920518
65197606727323,65198088974582,482247259
65526664259590,65527148298775,484039185
65938183736845,65938661515382,477778537
66156108767382,66156516650511,407883129
66577949314630,66578437978630,488664000
66758411865819,66758888384226,476518407
67065217212284,67065697693340,480481056
67486881645477,67487362198403,480552926
67677347886864,67677828826956,480940092
67959204880955,67959686236307,481355352
68287700210741,68288173493092,473282351
68631994549573,68632475957887,481408314
68872977035503,68873455587725,478552222
69296677374991,69297159533047,482158056
69576257881232,69576748028584,490147352
69775706076539,69776189312002,483235463
70139080903100,70139556777693,475874593
70591226430664,70591708649257,482218593
70770156726465,70770606414520,449688055
71185886486106,71186364790402,478304296
71580006030482,71580486023130,479992648
71877287794527,71877768534453,480739926
72203078147981,72203561390851,483242870
