314153368849,314277538053,124169204
468969094238,469114716979,145622741
747130604924,747228528776,97923852
1235178847559,1235306440281,127592722
1418513309005,1418739671153,226362148
1715495308643,1715628501439,133192796
2109740064464,2109868536927,128472463
2309646325215,2309764028030,117702815
2598983514098,2599074075450,90561352
2899094796512,2899307749549,212953037
3188832429858,3188936377635,103947777
3473651861503,3473756100762,104239259
3896681736677,3896811277158,129540481
4089066382877,4089194794377,128411500
4437778342261,4437890635854,112293593
4786555863128,4786751882016,196018888
5069799110940,5069891740774,92629834
5232883332139,5233004251102,120918963
5648827665558,5648957282891,129617333
5942947735346,5943070490216,122754870
6109486126228,6109609348617,123222389
6543917558988,6544064789617,147230629
6720969283382,6721128784530,159501148
7007211105693,7007307760156,96654463
7317434538564,7317531181730,96643166
7621273877512,7621408264049,134386537
7922839420443,7922959430851,120010408
8222533656839,8222629194487,95537648
8641488042422,8641578753830,90711408
8827773329682,8827905301830,131972148
9167377605220,9167503513368,125908148
9579715996622,9579839386789,123390167
9794762672198,9794888045661,125373463
10170201781919,10170293421530,91639611
10318076054738,10318297170312,221115574
10614274647450,10614429904765,155257315
10889964829619,10890065956841,101127222
11195940904381,11196062948066,122043685
11476037880270,11476240108751,202228481
11913679686972,11913837072398,157385426
12199242672506,12199370729265,128056759
12364154150315,12364316403500,162253185
12767024031223,12767124781741,100750518
12919601527021,12919708392650,106865629
13212236025791,13212355327939,119302148
13658043792432,13658138461469,94669037
13945860136150,13945948787076,88650926
14105377341332,14105468631221,91289889
14454815660032,14454943714791,128054759
14798188341568,14798281923216,93581648
15168868054328,15169026919847,158865519
15462240191061,15462312742431,72551370
15709872413839,15709994886339,122472500
16009459529494,16009558718494,99189000
16288939919790,16289101538105,161618315
16723881832642,16724002268623,120435981
16871418109184,16871516805535,98696351
17290436055045,17290544787045,108732000
17451175722283,17451295881671,120159388
17765973310539,17766040078188,66767649
18083511073683,18083640411739,129338056
18432489694050,18432622846364,133152314
18775091519512,18775210401790,118882278
19063221665266,19063432138433,210473167
19507487147927,19507674552835,187404908
19817615471928,19817820566965,205095037
20133227372740,20133363530369,136157629
20295113036032,20295271274458,158238426
20590679412856,20590816051319,136638463
21066407564794,21066577851498,170286704
21218324026408,21218423835611,99809203
21517058472526,21517158957433,100484907
21873931751480,21874060590220,128838740
22106310440138,22106455241360,144801222
22396775504835,22396877963316,102458481
22695249492398,22695377784027,128291629
23105670204764,23105812634394,142429630
23405295337845,23405421045826,125707981
23553037275497,23553142260257,104984760
