23851428375449,23851670329894,241954445
24252657200358,24252895081765,237881407
24418388060685,24418697876444,309815759
24859315996830,24859558883441,242886611
25170130275941,25170314411904,184135963
25419055476237,25419295880848,240404611
25776330480191,25776510812487,180332296
26064238413778,26064475798815,237385037
26232970066919,26233212764011,242697092
26575691347677,26575931246936,239899259
26835736549633,26835977074152,240524519
27119728057483,27119971564149,243506666
27428663826595,27428903750780,239924185
27770859246595,27771100701261,241454666
28191669126251,28191909120325,239994074
28534125147343,28534362345399,237198056
28826229910836,28826471466688,241555852
29114423467405,29114694558423,271091018
29328598513999,29328957048907,358534908
29643820421182,29644060295811,239874629
29917085927889,29917326494148,240566259
30192659817595,30192900948781,241131186
30518506836494,30518746905216,240068722
30795165790366,30795387807421,222017055
31210830874285,31211071423081,240548796
31381423106202,31381664462090,241355888
31668507165938,31668834522364,327356426
31967094894760,31967331439186,236544426
32384122123030,32384400379067,278256037
32669816842452,32670104816730,287974278
32981012960656,32981318981304,306020648
33127904073327,33128142718957,238645630
33576239432079,33576480696949,241264870
33772880390461,33773120987684,240597223
34191249057138,34191537076805,288019667
34374772958251,34374968336492,195378241
34675748052701,34676054788331,306735630
34997036651713,34997283656880,247005167
35299664716144,35299902776329,238060185
35723557357928,35723745064651,187706723
36087085697915,36087326382786,240684871
36480930474014,36481235698051,305224037
36655271989706,36655468562354,196572648
37111019763342,37111260645194,240881852
37407649178184,37407889468906,240290722
37581110364581,37581471230228,360865647
37879730417810,37879973531013,243113203
38327411261765,38327688651950,277390185
38625339754273,38625635079310,295325037
38840186809237,38840426663182,239853945
39133529527637,39133852523266,322995629
39433292578384,39433534007421,241429037
39741795835959,39742039534885,243698926
40175951274275,40176078716645,127442370
40345137929007,40345388036488,250107481
40756024500873,40756261319262,236818389
40940394628097,40940683812374,289184277
41381266521760,41381500782575,234260815
41727279413776,41727524604091,245190315
41908528043834,41908768867816,240823982
42187307158854,42187547940539,240781685
42492832529357,42493076030245,243500888
42772813505505,42773035476227,221970722
43100172115439,43100411952013,239836574
43368746931631,43369043286334,296354703
43669413550470,43669657121063,243570593
43950876771247,43951118369710,241598463
44277765714441,44278001697941,235983500
44636397903209,44636638507468,240604259
44998902266955,44999141679696,239412741
45170529172742,45170768157427,238984685
45595444326489,45595684289563,239963074
45885575347927,45885922080056,346732129
46184752766952,46184908966100,156199148
46353774949092,46354012035740,237086648
46644940657104,46645175458659,234801555
46939505998540,46939747145965,241147425
47351043348720,47351282624553,239275833
47534218960574,47534409183611,190223037
