47849744993386,47850214484460,469491074
48141446752545,48141929963434,483210889
48431718594150,48432203674539,485080389
48792684060194,48793161919935,477859741
49112393960541,49112872695411,478734870
49574942016617,49575424718728,482702111
49876515405493,49876994584566,479179073
50203619356946,50204097128908,477771962
50512257775595,50512740052910,482277315
50697314430744,50697792695485,478264741
51113125101330,51113602299737,477198407
51402307490435,51402788020879,480530444
51587829854510,51588299296935,469442425
52015909418606,52016390823699,481405093
52301219156492,52301699897269,480740777
52504360529167,52504841020185,480491018
52807420563227,52807901115838,480552611
53189001147944,53189484474777,483326833
53474076640274,53474595240848,518600574
53918595482306,53919073231139,477748833
54205763575857,54206243559449,479983592
54510561004842,54511044051323,483046481
54689811564272,54690289020957,477456685
54987242648687,54987715402483,472753796
55274991155719,55275471369867,480214148
55599724430507,55600202974896,478544389
55888877463502,55889356750390,479286888
56298722444535,56299207431424,484986889
56465735776473,56466211668324,475891851
56912611374077,56913094255873,482881796
57100731242501,57101212637335,481394834
57537284488834,57537761386593,476897759
57739241010176,57739722077213,481067037
58168642722383,58169122837013,480114630
58441338673776,58441823641647,484967871
58678476728968,58678955180357,478451389
59018545101321,59019009635414,464534093
59446468849177,59446948766010,479916833
59829094472616,59829570208560,475735944
59999629575237,60000106756255,477181018
60350036079435,60350508512027,472432592
60732770270170,60733249078003,478807833
61006196864303,61006672815710,475951407
61430983092957,61431459338753,476245796
61608809609314,61609287812666,478203352
61890313199980,61890793331239,480131259
62342397055285,62342876578229,479522944
62537621350261,62538099415538,478065277
62951591529033,62952071900810,480371777
63103887619664,63104367730367,480110703
63421300149586,63421778273993,478124407
63694676950164,63695159604423,482654259
64121448118761,64121924883631,476764870
64425021491821,64425509294080,487802259
64633873538604,64634352468159,478929555
64950161865452,64950652239378,490373926
65344261406995,65344739752588,478345593
65497862930959,65498377548311,514617352
65936166102494,65936646810272,480707778
66272770486812,66273257928571,487441759
66468978547918,66469458202584,479654666
66765165374389,66765640450481,475076092
67195370271522,67195849083632,478812110
67485053105442,67485536244349,483138907
67663872499853,67664363897687,491397834
67961123571602,67961607307158,483735556
68264683422440,68265221319310,537896870
68705248797048,68705730194195,481397147
68886389956403,68886870091495,480135092
69151158832060,69151638159152,479327092
69512606448326,69513086948048,480499722
69886786036751,69887272101250,486064499
70287643042975,70288124609252,481566277
70585377157779,70585857561316,480403537
70764365812746,70764846597061,480784315
71114408296445,71114892386222,484089777
71576103243596,71576579067855,475824259
71760645355004,71761124484022,479129018
72080395473610,72080869207554,473733944
