184096727334,184190757593,94030259
496646534333,496777192870,130658537
751948309199,752217298347,268989148
1090423266590,1090573984294,150717704
1390390681559,1390553118337,162436778
1813826809048,1813957651825,130842777
2106756221873,2106886452780,130230907
2298063066889,2298153778722,90711833
2721152255711,2721288235322,135979611
2898965058734,2899053711882,88653148
3314375643116,3314462282653,86639537
3534027907374,3534268543874,240636500
3903107233247,3903229977339,122744092
4188010764818,4188068960392,58195574
4379445267889,4379566710555,121442666
4658191374723,4658320051223,128676500
4950536916715,4950670350715,133434000
5229022122975,5229116214142,94091167
5518249528543,5518371863395,122334852
5946321559492,5946437481492,115922000
6238991957836,6239088529503,96571667
6411158432881,6411292326863,133893982
6846669260418,6846798639807,129379389
7003101888214,7003250518158,148629944
7307648767032,7307778919977,130152945
7622544093382,7622669764678,125671296
7920650463222,7920779801926,129338704
8290214212058,8290363412928,149200870
8506261246299,8506346589225,85342926
8823281193518,8823396031629,114838111
9300117661697,9300236679734,119018037
9440810680076,9440985608761,174928685
9860453806418,9860588057696,134251278
10036130048499,10036292721424,162672925
10327452017881,10327595783547,143765666
10740628320838,10740711792375,83471537
10917835858547,10917999308640,163450093
11312380027830,11312581855312,201827482
11474635070456,11474759758900,124688444
11912957066898,11913022575417,65508519
12066811534455,12066916697881,105163426
12371258835218,12371448407847,189572629
12763698788077,12763837076280,138288203
12915253588320,12915380039486,126451166
13203490155314,13203585283629,95128315
13525884663937,13526018268289,133604352
13946879074297,13947009811816,130737519
14107412388461,14107512659757,100271296
14479311336535,14479474544683,163208148
14790711504442,14790850324683,138820241
15109564697604,15109689897086,125199482
15395714027600,15395847887711,133860111
15728251588791,15728350057995,98469204
16003545855071,16003700323368,154468297
16289812814753,16289943917438,131102685
16585234403873,16585361695928,127292055
17007202803195,17007350936695,148133500
17287937323195,17288092276806,154953611
17583279404389,17583401254315,121849926
17870505830718,17870662807088,156976370
18084478905998,18084599604294,120698296
18425972042702,18426064457183,92414481
18776374581956,18776558398141,183816185
19070694511910,19070819032188,124520278
19506656691039,19506751474909,94783870
19821787857462,19821937952295,150094833
19999984779208,20000154845708,170066500
20292839188478,20292927340385,88151907
20592160927244,20592298676355,137749111
20937389965353,20937524072223,134106870
21222510455738,21222640037424,129581686
21649591241613,21649687786206,96544593
21806487484835,21806662924612,175439777
22105720904730,22105844621138,123716408
22397331146649,22397480054149,148907500
22685977935551,22686130996181,153060630
22971594409400,22971741066529,146657129
23277464270551,23277550963402,86692851
23687891345158,23688015633361,124288203
