185680102351,185788345537,108243186
468905623164,469079587590,173964426
745438309629,745564022258,125712629
1235215004744,1235339270429,124265685
1403611153311,1403732437533,121284222
1691729111250,1691864594509,135483259
1965858335827,1965979417994,121082167
2427510347330,2427694187237,183839907
2647910986532,2647977179495,66192963
2902404030158,2902524750343,120720185
3320554423853,3320675250131,120826278
3500672917024,3500737334764,64417740
3770791116326,3770926639659,135523333
4059609114376,4059707900913,98786537
4374428126725,4374519437021,91310296
4718546913224,4718655158001,108244777
5073644708642,5073762265549,117556907
5230930128029,5231039560437,109432408
5651498894501,5651595074964,96180463
5814593205663,5814729622330,136416667
6104755044712,6104879328620,124283908
6424667477707,6424738428910,70951203
6836131786906,6836266205869,134418963
7130724855434,7130860105897,135250463
7447510131301,7447629795171,119663870
7638083742132,7638213958428,130216296
7931438342272,7931566293012,127950740
8229955500834,8230085204723,129703889
8639974179553,8640104150738,129971185
8953086111570,8953214006903,127895333
9166818110109,9166894777480,76667371
9581845099603,9581973520936,128421333
9862854241491,9862942622102,88380611
10043988611142,10044115192049,126580907
10452382173843,10452607158565,224984722
10604293870771,10604444782789,150912018
11021010959412,11021148168893,137209481
11315160153199,11315277301458,117148259
11475743031511,11475879410270,136378759
11786043036807,11786119938993,76902186
12075657796061,12075782377505,124581444
12486899079834,12486982987260,83907426
12767178304630,12767277973426,99668796
13057242954031,13057382929568,139975537
13204797433147,13205014136165,216703018
13659418782080,13659548191783,129409703
13812381792229,13812449700618,67908389
14109227666571,14109352269293,124602722
14582191947400,14582316173437,124226037
14809302774024,14809522827783,220053759
15239192251545,15239291407249,99155704
15394772112879,15394855969545,83856666
15714919649225,15715051588225,131939000
16140866334286,16140962615749,96281463
16297388972470,16297518335007,129362537
16586473085872,16586602048391,128962519
16890186530858,16890314973432,128442574
17171973187968,17172098262801,125074833
17445694053638,17445823427508,129373870
17739513040296,17739616774074,103733778
18091180851234,18091307352883,126501649
18442517944747,18442699758414,181813667
18801162484052,18801282233404,119749352
19067898980726,19068022400004,123419278
19375876275598,19376044554932,168279334
19685162747914,19685314949544,152201630
20018384968178,20018571841049,186872871
20293012945941,20293161274885,148328944
20714705481837,20714895053485,189571648
21062926148667,21063085482019,159333352
21225335525163,21225456444903,120919740
21520834661135,21520944322820,109661685
21806725912501,21806858337260,132424759
22103086451232,22103143555380,57104148
22385074242527,22385204199064,129956537
22692902352695,22693011746325,109393630
22970387081400,22970515020863,127939463
23281713423641,23281843301955,129878314
23560675102048,23560810642641,135540593
