23847891150933,23848201507377,310356444
24117626146698,24117830747253,204600555
24555250380159,24555490522585,240142426
24853683926148,24853915281592,231355444
25173878331457,25174127921346,249589889
25488501155307,25488779848696,278693389
25781109378910,25781342782151,233403241
26067060473425,26067312034591,251561166
26360050826158,26360233657824,182831666
26544213321678,26544505200974,291879296
26894610799617,26894844539561,233739944
27129447224310,27129692048292,244823982
27559235296924,27559427931017,192634093
27744850665054,27745089511369,238846315
28188800920549,28189037750068,236829519
28534062541880,28534300544436,238002556
28693020428804,28693261030674,240601870
29011050941263,29011294080559,243139296
29462684471808,29462895606456,211134648
29627768381043,29627999605969,231224926
29926692657328,29926928990198,236332870
30326903881404,30327178662997,274781593
30489888671659,30490140038437,251366778
30806648154655,30806887342859,239188204
31210798935563,31211040671044,241735481
31371656663448,31371872050559,215387111
31700080382067,31700314922215,234540148
31968943916944,31969185824796,241907852
32253013563201,32253348208201,334645000
32550507888301,32550746043986,238155685
32979121437861,32979335296101,213858240
33197385995619,33197626617990,240622371
33510839038395,33511034503062,195464667
33777904443755,33778146459477,242015722
34062259085289,34062496912363,237827074
34511569584280,34511813323447,243739167
34681713024586,34681953633123,240608537
34995319382807,34995598188214,278805407
35335252651086,35335486032863,233381777
35859318212348,35859556410292,238197944
36027651360506,36027898191821,246831315
36478708761015,36478950956830,242195815
36659992585148,36660244199796,251614648
37101809999885,37101993309699,183309814
37301578679469,37301826720877,248041408
37645702909616,37645943067097,240157481
38007122847067,38007331746160,208899093
38224719419141,38224964200956,244781815
38621462150220,38621696062071,233911851
38834657622815,38834870292407,212669592
39267378770187,39267684045964,305275777
39559510033975,39559751984957,241950982
39727584993060,39727841778134,256785074
40053202954533,40053443214274,240259741
40343252550342,40343503721508,251171166
40622967983860,40623209504749,241520889
40932522785250,40932712060435,189275185
41263471040349,41263711540089,240499740
41661821394333,41662017198648,195804315
41876765056835,41876997343001,232286166
42179357832729,42179598424432,240591703
42504557864201,42504823426312,265562111
42806638374133,42806874055781,235681648
43071694812049,43071933372437,238560388
43366864675910,43367131961687,267285777
43793588805859,43793852507859,263702000
43976044293306,43976295186843,250893537
44265999152263,44266241257966,242105703
44574058624135,44574210632949,152008814
45007578324469,45007819348080,241023611
45300435979813,45300682334850,246355037
45592688872490,45593011113898,322241408
45749584544119,45749795308971,210764852
46060752694748,46060997448600,244753852
46471463871337,46471615297189,151425852
46633105304278,46633346109389,240805111
46932128139951,46932368820581,240680630
47349108271610,47349352265129,243993519
47532305869668,47532542501482,236631814
