47837169533634,47837647399856,477866222
48143365395859,48143847759822,482363963
48573408399640,48573893330991,484931351
48927711368040,48928189049650,477681610
49229122622027,49229607083119,484461092
49456160415225,49456641494002,481078777
49888034029449,49888516398726,482369277
50081123349574,50081604567667,481218093
50498755235029,50499234577492,479342463
50825504627890,50825988902390,484274500
51117055096790,51117536833105,481736315
51413886676947,51414368365465,481688518
51722819287096,51723300650725,481363629
52010183945925,52010664091035,480145110
52233815480958,52234293955087,478474129
52530298764337,52530778684207,479919870
52810366766929,52810839557947,472791018
53188968233648,53189449965129,481731481
53627176322146,53627655594368,479272222
53792109233455,53792592524066,483290611
54087172202038,54087626430186,454228148
54524005873389,54524488344704,482471315
54713876243332,54714348367868,472124536
55127976056566,55128460403492,484346926
55299955450204,55300440899704,485449500
55706790125073,55707268717202,478592129
56013319434168,56013795427946,475993778
56165581436318,56166060220447,478784129
56607451773073,56607944029073,492256000
56910690629244,56911174734540,484105296
57072739329777,57073222831685,483501908
57529541852487,57530029599486,487746999
57877376036372,57877860111001,484074629
58166724599088,58167197908588,473309500
58380319320387,58380803551072,484230685
58740356503913,58740828853635,472349722
59008964561179,59009434360567,469799388
59448386811084,59448872432102,485621018
59751998947347,59752478475476,479528129
60126087376920,60126568301902,480924982
60349034779380,60349516393861,481614481
60608354259355,60608836182744,481923389
61115393533349,61115876385664,482852315
61326710262168,61327196343186,486081018
61611722884646,61612204164757,481280111
61884587458632,61885067715353,480256721
62202315604368,62202812032127,496427759
62528049443267,62528532147507,482704240
62938242295541,62938722376874,480081333
63131801277184,63132269573240,468296056
63398333902266,63398770897192,436994926
63708058010285,63708536576859,478566574
63993248354541,63993722991245,474636704
64293825910140,64294308246547,482336407
64637683951954,64638160987250,477035296
64930955213575,64931445683853,490470278
65330760390152,65331246572170,486182018
65534283247512,65534765059641,481812129
65947719432950,65948202576209,483143259
66144455643000,66144937248537,481605537
66459313247460,66459791427627,478180167
66880961312357,66881438004616,476692259
67057568740882,67058048750011,480009129
67385491555131,67385971267556,479712425
67720766401338,67721245738375,479337037
67961154858602,67961635575898,480717296
68408259627706,68408742664447,483036741
68567304707315,68567786021259,481313944
68899929870432,68900393987876,464117444
69298628976972,69299110477120,481500148
69457616718192,69458089186506,472468314
69898337062373,69898831584540,494522167
70139045969100,70139528149730,482180630
70464908340128,70465387510184,479170056
70758663231213,70759146889805,483658592
71114437475500,71114951867908,514392408
71430634082386,71431109775275,475692889
71743301425403,71743780689699,479264296
72076493938149,72076941864668,447926519
