47853587887884,47854056559198,468671314
48124166355037,48124644976444,478621407
48458604480430,48459082656226,478175796
48818779464734,48819263688419,484223685
49102726138898,49103209194324,483055426
49442623789270,49443105987825,482198555
49742591947091,49743110305054,518357963
50067682983175,50068163893064,480909889
50494882438031,50495364195642,481757611
50708058640830,50708533914034,475273204
51011701721946,51012180065612,478343666
51411933771948,51412417661873,483889925
51581074333699,51581559894217,485560518
51896309651344,51896785077288,475425944
52165316466258,52165806771424,490305166
52532156061391,52532637891484,481830093
52808442946264,52808939317097,496370833
53179433916135,53179911179098,477262963
53477888040142,53478371577957,483537815
53776935430853,53777321529631,386098778
54094793602164,54095274009237,480407073
54382340032251,54382819760770,479728519
54710008553482,54710478152074,469598592
54973706717491,54974186291325,479573834
55273073006961,55273554814350,481807389
55572810245838,55573289896153,479650315
55863942412313,55864423803757,481391444
56167500487910,56167979885094,479397184
56479157233205,56479622606909,465373704
56767041834793,56767522903737,481068944
57072799348500,57073281965573,482617073
57527649362247,57528139845284,490483037
57865761753083,57866246752953,484999870
58176290906027,58176769390101,478484074
58512616232901,58513094951456,478718555
58697675850253,58698152513197,476662944
59001184267184,59001664720109,480452925
59322028581455,59322508625733,480044278
59827170412025,59827652488209,482076184
60131788234528,60132270368343,482133815
60325130992672,60325546308172,415315500
60734627980187,60735106888280,478908093
60974663535081,60975019265544,355730463
61304481936644,61304968459551,486522907
61603978258169,61604458997743,480739574
61878887511468,61879370588079,483076611
62225302810206,62225783649354,480839148
62530035222173,62530519946191,484724018
62942083262446,62942559216464,475954018
63106834067310,63107308060181,473992871
63430901478043,63431381374580,479896537
63688915535038,63689404234222,488699184
63975869014700,63976349837681,480822981
64289988557550,64290467154216,478596666
64622256942296,64622746131148,489188852
65049698023226,65050176850189,478826963
65336492056481,65336968265555,476209074
65522857019722,65523341433148,484413426
65799275910335,65799753501742,477591407
66289960364135,66290443628265,483264130
66467087402085,66467561619326,474217241
66762349091298,66762811823428,462732130
67191523393617,67192011059413,487665796
67359602807998,67360078220238,475412240
67658051486709,67658533466949,481980240
67963013210879,67963493419730,480208851
68272301831843,68272790076676,488244833
68588488304247,68588965692247,477388000
68861547894214,68861997946510,450052296
69296771252917,69297254197176,482944259
69589669330780,69590151244872,481914092
69898372252336,69898857390818,485138482
70257862289141,70258338358381,476069240
70589222452795,70589698189795,475737000
70752903558920,70753384436364,480877444
71139341548226,71139826060837,484512611
71440263666547,71440746565602,482899055
71733730958835,71734210238298,479279463
72076554512686,72076969096945,414584259
