23975026024172,23975262539709,236515537
24136046625594,24136283193428,236567834
24482061467870,24482300294740,238826870
24717622669803,24717860200081,237530278
25175892563771,25176130813123,238249352
25488627035529,25488843849807,216814278
25775399849747,25775589455302,189605555
26075527211087,26075770677364,243466277
26366715488469,26366949629524,234141055
26544085760141,26544442028196,356268055
26836038870633,26836282771781,243901148
27120725006926,27120992454426,267447500
27441388815365,27441627873161,239057796
27754764662345,27755004055252,239392907
28058491087664,28058832221775,341134111
28403787122810,28404045744513,258621703
28822419705079,28822659804097,240099018
29111656179147,29111871833240,215654093
29325720085260,29325902031797,181946537
29612272221404,29612509730256,237508852
29919037691481,29919275794203,238102722
30194852812965,30195095616224,242803259
30489066618678,30489202815845,136197167
30929200047119,30929410657027,210609908
31087441732377,31087682370025,240637648
31381458695128,31381693320202,234625074
31680907897782,31681147755801,239858019
31957176055210,31957532336766,356281556
32389879046638,32390116301045,237254407
32670708789952,32670947646822,238856870
32877806490125,32878046179939,239689814
33146358017002,33146596184687,238167685
33446851145656,33447150206174,299060518
33758391243063,33758631760174,240517111
34061391292827,34061667300975,276008148
34510583105929,34510819750170,236644241
34673804094091,34674100137610,296043519
35004784254857,35005022702431,238447574
35313252167858,35313495543377,243375519
35851571517760,35851817863778,246346018
36031399908578,36031640527023,240618445
36346708427946,36346948370983,239943037
36653371553485,36653604755022,233201537
36964886477633,36965127114059,240636426
37419314495232,37419551177992,236682760
37720754421386,37720997093812,242672426
37891598880914,37891837128525,238247611
38191330952680,38191594757568,263804888
38490450713779,38490662379298,211665519
38842105840144,38842348573588,242733444
39269330619648,39269572823241,242203593
39436205990790,39436461751641,255760851
39859543151074,39859776914778,233763704
40055156338643,40055401057828,244719185
40335569723735,40335815472142,245748407
40627112706450,40627353524246,240817796
41065730326985,41065920142466,189815481
41253568868873,41253847290762,278421889
41628686720409,41628922373501,235653092
41893420950399,41893663688492,242738093
42186375715391,42186617855909,242140518
42484622619899,42484885307250,262687351
42911702650866,42912015284847,312633981
43076526138786,43076765691249,239552463
43376705506071,43376948707959,243201888
43656688689996,43656926583644,237893648
44085560578222,44085787560037,226981815
44273618675258,44273862056276,243381018
44569002324045,44569244681471,242357426
44872654713771,44872896283660,241569889
45291798424725,45292032124855,233700130
45594518664693,45594800570211,281905518
45757238227744,45757477799874,239572130
46084333313160,46084575758105,242444945
46339225443064,46339581286601,355843537
46638597864293,46638834749293,236885000
47056171062988,47056349578081,178515093
47224638414777,47224882657999,244243222
47667566663198,47667782622717,215959519
