76600220654434,76600304062656,83408222
76609224499336,76609349369077,124869741
76621131497069,76621291489125,159992056
76635656511042,76635900527301,244016259
76645541856685,76645670680444,128823759
76657843332696,76657975345288,132012592
76669794233300,76669926891170,132657870
76679852338238,76679983325127,130986889
76695136274062,76695233337248,97063186
76703240045669,76703335828613,95782944
76715591010624,76715739971735,148961111
76730847329578,76730960841578,113512000
76740977355887,76741117046091,139690204
76751390973010,76751546617936,155644926
76765060731873,76765150537928,89806055
76772306104553,76772431379924,125275371
76785058035805,76785194034138,135998333
76795882352039,76796005720039,123368000
76806315015181,76806414144552,99129371
76818355883711,76818515942896,160059185
76833581583591,76833706292832,124709241
76845028100510,76845148033492,119932982
76855256017060,76855376284911,120267851
76866474466997,76866596675331,122208334
76878329229268,76878427283120,98053852
76893804048018,76893919435222,115387204
76903716321179,76903834488734,118167555
76917279967004,76917407434689,127467685
76929710886200,76929840237126,129350926
76938948916324,76939095430565,146514241
76953941370464,76954061071760,119701296
76962112243626,76962311040125,198796499
76976571166135,76976666258209,95092074
76989842003646,76989992716090,150712444
77001408448454,77001590529935,182081481
77012166034373,77012306010559,139976186
77023154709737,77023275898904,121189167
77032035141362,77032187887565,152746203
77048424110593,77048591346944,167236351
77053889064978,77054076760404,187695426
77065761805730,77065952832897,191027167
77078179178297,77078312036519,132858222
77091084058197,77091209892993,125834796
77100271139802,77100444221376,173081574
77115591079516,77115784206978,193127462
77127113284805,77127232581175,119296370
77138203379687,77138301325002,97945315
77152375976568,77152502071642,126095074
77158896813767,77158996513267,99699500
77173761138277,77173889662222,128523945
77185084070678,77185182743048,98672370
77192697928303,77192818523099,120594796
77208546835460,77208641952849,95117389
77217928932695,77218065579695,136647000
77230368786540,77230466533854,97747314
77239470835090,77239590375997,119540907
77253827864841,77253969415674,141550833
77265745706407,77265877089944,131383537
77275245095309,77275485300161,240204852
77285318922600,77285442675914,123753314
77301029966572,77301135783146,105816574
77309143405678,77309269193807,125788129
77321280477986,77321430394874,149916888
77336789915569,77336945988087,156072518
77349023897506,77349210718395,186820889
77361746200332,77361856053387,109853055
77374026094658,77374146104324,120009666
77382827308041,77382951105523,123797482
77398006651329,77398101911088,95259759
77409109585933,77409246290174,136704241
77418594519650,77418713710946,119191296
77433106899789,77433202837771,95937982
77445075196227,77445188317449,113121222
77455503030257,77455630260924,127230667
77466791561121,77466910344973,118783852
77477662997096,77477787153966,124156870
77487130234498,77487320020072,189785574
77498831205787,77498981630176,150424389
77510459753280,77510552599058,92845778
77525378185234,77525504414845,126229611
77536958637135,77537118958931,160321796
77546405918351,77546502517481,96599130
77556503746290,77556666510401,162764111
77571965753410,77572055838114,90084704
77580786240368,77580848175979,61935611
77593460242008,77593635410416,175168408
77605962232612,77606058861334,96628722
77616127670458,77616228446162,100775704
77622855111917,77622918803861,63691944
77637613940538,77637744662797,130722259
77646788365347,77646907836921,119471574
77658684745433,77658895022840,210277407
77670827769203,77670922926370,95157167
77683591396547,77683773150029,181753482
77696014549355,77696131958503,117409148
77707860356885,77707988754755,128397870
77715876835213,77716052331287,175496074
77730782476815,77730919252964,136776149
77742513383160,77742605329031,91945871
77752104030432,77752242972618,138942186
77761177387038,77761276881334,99494296
77773017417605,77773147195975,129778370
77787858357189,77787971238541,112881352
77801094709403,77801200065903,105356500
77812578339785,77812703478915,125139130
77824741539797,77824893505426,151965629
77831902904755,77832032632774,129728019
77845866768377,77846013336636,146568259
77854084265168,77854239359020,155093852
77870070874510,77870172438269,101563759
77876681992617,77876852966228,170973611
77885754641538,77885909132019,154490481
77896989787735,77897150239661,160451926
77909606496283,77909704752246,98255963
77923490013978,77923581598367,91584389
77937521630600,77937629376026,107745426
77946250332724,77946401213168,150880444
77958755470457,77958976798902,221328445
77969335440970,77969433130099,97689129
77982006510888,77982135870277,129359389
77990306647235,77990465720550,159073315
78003022464783,78003126830005,104365222
78016017025386,78016147927775,130902389
78030663835822,78030758661007,94825185
78040699731872,78040793932149,94200277
78052457166068,78052582731050,125564982
78065164049357,78065292383227,128333870
78073414101352,78073578020685,163919333
78088185805362,78088376913565,191108203
78097025616431,78097134013616,108397185
78108339140794,78108437769942,98629148
78119648642899,78119806227250,157584351
78133710063038,78133840840686,130777648
78143583509681,78143713689847,130180166
78156106726543,78156275816858,169090315
78167529581814,78167652782259,123200445
78177336040753,78177471825475,135784722
78190764192615,78190894432819,130240204
78199609476573,78199704803017,95326444
78210204839622,78210331372882,126533260
78223497087244,78223620947466,123860222
78238727451291,78238819343772,91892481
78244958743398,78245087713139,128969741
78256444488780,78256537832261,93343481
78268311934736,78268562477069,250542333
78284532911374,78284646102319,113190945
78297208625626,78297336846256,128220630
78307514658379,78307763829898,249171519
78319149556650,78319276390280,126833630
78332129008698,78332221397661,92388963
78341454360174,78341559076155,104715981
78354644031370,78354764886610,120855240
78367751855658,78367841891732,90036074
78374790299709,78374920952802,130653093
78392073244477,78392190651736,117407259
78403215492063,78403371544415,156052352
78412761999502,78412854086650,92087148
78425231083068,78425361485735,130402667
78437432902005,78437567622839,134720834
78448696617943,78448857359387,160741444
78456093030124,78456271015605,177985481
78471420660522,78471543704948,123044426
78482167219571,78482315305553,148085982
78491544186918,78491668540714,124353796
78506655299223,78506782929853,127630630
78514304442589,78514476040941,171598352
78529491353876,78529584039747,92685871
78542069699999,78542162325462,92625463
78549609813235,78549743217105,133403870
78561010301413,78561167493765,157192352
78572417539036,78572589476332,171937296
78588896054878,78588982349193,86294315
78597247702188,78597383691688,135989500
78611663237735,78611783881124,120643389
78622266726099,78622375059858,108333759
78636644904776,78636761740164,116835388
78647493023399,78647642845547,149822148
78657741534004,78657837363152,95829148
78668997257145,78669156050052,158792907
78682250420656,78682376532619,126111963
78692153860391,78692254947557,101087166
78705919117808,78706115696660,196578852
78716648176561,78716804527135,156350574
78726357470926,78726447069407,89598481
78742102051879,78742231168416,129116537
78752784824299,78752940232873,155408574
78763443811033,78763539041367,95230334
78774325564693,78774457909008,132344315
78786786416556,78786945369408,158952852
78796262798421,78796373450125,110651704
78805900949638,78806061603415,160653777
78817454089038,78817542938927,88849889
78833509960955,78833628469603,118508648
78840414555487,78840604948950,190393463
78855013090738,78855107281719,94190981
78864049313973,78864253460047,204146074
78876224595688,78876401260818,176665130
78891771377346,78891886591846,115214500
78902394262525,78902497533987,103271462
78912397250500,78912640129389,242878889
78923999428975,78924130074567,130645592
78937718122004,78937872860152,154738148
78946482894443,78946621710887,138816444
78956021137863,78956192978937,171841074
78970101958243,78970228686910,126728667
78983807957569,78983895167402,87209833
78992214983008,78992344290452,129307444
79003041389613,79003161049502,119659889
79017053688604,79017180529715,126841111
79025810917358,79025939793821,128876463
79036511089241,79036646289796,135200555
79050507459881,79050665647251,158187370
79059489966838,79059692560931,202594093
79070546565184,79070708055665,161490481
79085932754545,79086058379378,125624833
79095613127872,79095761434946,148307074
79105156939367,79105258328200,101388833
79118172047266,79118293464433,121417167
79131050739833,79131268116092,217376259
79141084806919,79141290365864,205558945
79153830911004,79153955330838,124419834
79168599678255,79168783043625,183365370
79177554098453,79177829277583,275179130
79190610497853,79190741131686,130633833
79202950647586,79203147248475,196600889
79214328709524,79214389682876,60973352
79222698838278,79222817028500,118190222
79238767998028,79238894284472,126286444
79249972038429,79250085019243,112980814
79259222487942,79259358634904,136146962
79269051743121,79269150843232,99100111
79281329135910,79281480535965,151400055
79290907920830,79291023068052,115147222
79303967106341,79304120078452,152972111
79314855723964,79314985010519,129286555
79323843170014,79323945029996,101859982
79338049900635,79338184479117,134578482
79346984273630,79347125460167,141186537
79361029845862,79361096666344,66820482
79374478041132,79374613088095,135046963
79384182683219,79384283194700,100511481
79394827706175,79394952044972,124338797
79406987126039,79407093970761,106844722
79418398052273,79418612648217,214595944
79430297056210,79430397900173,100843963
79442270014906,79442340694240,70679334
79454596578362,79454715416584,118838222
79466752220966,79466839012262,86791296
79478534311792,79478654887977,120576185
79486936647009,79487062820621,126173612
79499288723298,79499422837521,134114223
79514883868974,79515016065363,132196389
79526027587764,79526129183560,101595796
79539535542311,79539652291237,116748926
79550606760694,79550664975527,58214833
79558973526189,79559040698726,67172537
79573463968236,79573622273087,158304851
79585637553284,79585764817543,127264259
79597987941758,79598085520499,97578741
79607718061104,79607808467808,90406704
79621227248226,79621330043429,102795203
79632461914719,79632582975423,121060704
79640296056974,79640427557918,131500944
79654031760706,79654190470762,158710056
79664031277034,79664129382052,98105018
79675478185897,79675609187693,131001796
79688317404186,79688418335186,100931000
79700187102364,79700301406234,114303870
79711574883116,79711641898709,67015593
79723193139758,79723315304017,122164259
79735762407713,79735860473898,98066185
79747141558169,79747235446447,93888278
79760133562328,79760254864847,121302519
79769318112378,79769468181748,150069370
79779238022502,79779395244743,157222241
79791161750421,79791369658439,207908018
79803947387709,79804095187969,147800260
79815804684536,79815928056128,123371592
79829516053046,79829604117750,88064704
79839276032133,79839372561633,96529500
79849066443979,79849271440479,204996500
79862994457508,79863144897174,150439666
79874110717445,79874233579890,122862445
79883529531458,79883751741940,222210482
79896998857450,79897092033691,93176241
79910506503905,79910630477646,123973741
79916716873624,79916839004031,122130407
79931280323134,79931432385374,152062240
79944568650514,79944670592533,101942019
79952129152954,79952277063121,147910167
79966351382261,79966458326890,106944629
79978863664476,79978965158475,101493999
79988291838951,79988416260859,124421908
80002754837961,80002859014517,104176556
80013577538584,80013703635899,126097315
80028502896927,80028595386131,92489204
80037541905126,80037669385848,127480722
80049696621156,80049828057304,131436148
80061477848315,80061594123945,116275630
80076637098695,80076749519325,112420630
80088262598225,80088391756132,129157907
80100194023959,80100286798348,92774389
80110787001471,80110914001175,126999704
80124887050740,80125016127333,129076593
80136201269937,80136307178493,105908556
80145572197339,80145635981672,63784333
80158996626331,80159131741053,135114722
80167459318696,80167588318530,128999834
80183655920557,80183771339094,115418537
80195133695032,80195242195550,108500518
80207174984154,80207323755173,148771019
80217803779185,80217971954129,168174944
80229185615104,80229338609067,152993963
