80239630933431,80239865762524,234829093
80256547800977,80256784779421,236978444
80270415522672,80270655190950,239668278
80278718812371,80278937267463,218455092
80291655508030,80291834956400,179448370
80310285893352,80310526003556,240110204
80321545398919,80321782023956,236625037
80337423696558,80337662240299,238543741
80347506463422,80347736286219,229822797
80359672381952,80359892798360,220416408
80371715828575,80371953414612,237586037
80389542280046,80389813323175,271043129
80405548362888,80405794065462,245702574
80416625242585,80416873743344,248500759
80425831725746,80426058829302,227103556
80444503115439,80444741084790,237969351
80456655943135,80456837077357,181134222
80473456231551,80473697385607,241154056
80485541795174,80485783373414,241578240
80494670576575,80494910160779,239584204
80508710545512,80508951923178,241377666
80525637057390,80525850977483,213920093
80537646934161,80537880370494,233436333
80555590629224,80555833719243,243090019
80564854982126,80565068506237,213524111
80578026684118,80578179546489,152862371
80589903955685,80590146923093,242967408
80606941769972,80607097156101,155386129
80619942957205,80620095299741,152342536
80635694957695,80635931001880,236044185
80646941557818,80647179270003,237712185
80662895267105,80663126415771,231148666
80672998862914,80673179772321,180909407
80690733786199,80690978161588,244375389
80700912034656,80701115437360,203402704
80717731707035,80717980021683,248314648
80725934670401,80726170361363,235690962
80739864024911,80740091816707,227791796
80760647391343,80760889320009,241928666
80768859831042,80769081205134,221374092
80783904638829,80784087769755,183130926
80802641736207,80802876014595,234278388
80809803273258,80810044619776,241346518
80827596042970,80827835492358,239449388
80841628585887,80841858379869,229793982
80852897254158,80853046924103,149669945
80863787543633,80864032421818,244878185
80878739413347,80878962638828,223225481
80891669606635,80891908408617,238801982
80903753637332,80903997806294,244168962
80917740061101,80917978775045,238713944
80934629495313,80934870610387,241115074
80944810743511,80945071878770,261135259
80962534634334,80962775700815,241066481
80970853990977,80971078160736,224169759
80983762463710,80983997290099,234826389
81003506201939,81003743596846,237394907
81012689561563,81012863309378,173747815
81025604881741,81025843373314,238491573
81041571362990,81041810891601,239528611
81051789604114,81051992867799,203263685
81069665280288,81069903108177,237827889
81076061860859,81076300219525,238358666
81089094220166,81089333864943,239644777
81106061966767,81106256777396,194810629
81118008998871,81118236670389,227671518
81135949512971,81136189246693,239733722
81147009211668,81147250857575,241645907
81161054935604,81161294494067,239558463
81173060156042,81173306789190,246633148
81182335946499,81182541331314,205384815
81201072131395,81201307336377,235204982
81214127430369,81214370375443,242945074
81227139946732,81227381073880,241127148
81236388148541,81236602613744,214465203
81250294112884,81250524881736,230768852
81265385873468,81265542225783,156352315
81283119051994,81283361649531,242597537
81288352993862,81288592370436,239376574
81305320764259,81305500176537,179412278
81321067494935,81321307541379,240046444
81330339524226,81330563522985,223998759
81343247869866,81343475633829,227763963
81360176376911,81360421056782,244679871
81372359270386,81372565305867,206035481
81382440257472,81382684542528,244285056
81403191355367,81403427846682,236491315
81416077674749,81416319269619,241594870
81424304519021,81424529346929,224827908
81439282732105,81439489582198,206850093
81457011613576,81457253618094,242004518
81464262179423,81464504235072,242055649
81481232879784,81481463621469,230741685
81498153391570,81498390601199,237209629
81510229583655,81510463176822,233593167
81525071259350,81525307678535,236419185
81537996922843,81538236042898,239120055
81547276163726,81547477275985,201112259
81559338802496,81559577789848,238987352
81578154161930,81578368286967,214125037
81587214403776,81587454382054,239978278
81605872933561,81606114704635,241771074
81618951453924,81619187972905,236518981
81633875606156,81634114326970,238720814
81644937056131,81645177436853,240380722
81654099117607,81654332738477,233620870
81671939753855,81672180492837,240738982
81681189217905,81681428497313,239279408
81695176679860,81695414523026,237843166
81711176246184,81711389521628,213275444
81723179486232,81723418723139,239236907
81742856252257,81743094372017,238119760
81751148070734,81751362409956,214339222
81764020598874,81764253878263,233279389
81777064578237,81777311780941,247202704
81795944138504,81796150979689,206841185
81805002521776,81805243718035,241196259
81821903782858,81822112771303,208988445
81839722105885,81839962242644,240136759
81850837963397,81851068380656,230417259
81862862441760,81863070842297,208400537
81876786827122,81876994907789,208080667
81889807895207,81890020418151,212522944
