91002671084534,91003313387479,642302945
91036420273162,91037064631310,644358148
91045844511731,91046491137656,646625925
91070806737531,91071471591475,664853944
91102578166142,91103222679715,644513573
91123761415314,91124401199869,639784555
91152292755945,91152942935704,650179759
91193530379884,91194169110346,638730462
91202670489637,91203310123470,639633833
91234102014285,91234749544692,647530407
91270215766264,91270846450467,630684203
91283574075589,91284214028570,639952981
91309140270037,91309779879944,639609907
91339673630111,91340314035481,640405370
91367996815706,91368637679039,640863333
91389770850970,91390401863007,631012037
91421598007729,91422231292044,633284315
91440246159533,91440884274495,638114962
91485199209858,91485844013950,644804092
91498296849591,91498933055665,636206074
91529377172702,91530021002424,643829722
91563389341663,91564024133959,634792296
91577460064099,91578098952914,638888815
91599690530845,91600337102845,646572000
91636253029990,91636892642212,639612222
91652023233296,91652655744554,632511258
91688185078681,91688828303663,643224982
91705591596801,91706230894615,639297814
91725875336529,91726512925418,637588889
91761495532378,91762135749415,640217037
91778274291609,91778909135646,634844037
91817919657345,91818559593530,639936185
91833891749650,91834469392613,577642963
91863313040910,91863959997151,646956241
91887778224914,91888341688692,563463778
91921343421413,91921987462746,644041333
91937509278070,91938150417458,641139388
91964351537369,91964987264850,635727481
92001615136458,92002262087198,646950740
92032627538365,92033269541513,642003148
92058648636794,92059287300423,638663629
92075290264580,92075932958080,642693500
92098914639844,92099497677196,583037352
92128793508974,92129433402974,639894000
92158358747864,92159007290642,648542778
92173977276596,92174616047799,638771203
92204954578762,92205594974632,640395870
92244492966109,92245144356146,651390037
92260477764433,92261121932914,644168481
92282214265068,92282847844290,633579222
92313301329624,92313947583642,646254018
92346810660159,92347448451122,637790963
92360628742836,92361273862928,645120092
92391933966595,92392575345132,641378537
92415834422988,92416478641692,644218704
92439317295919,92439964777530,647481611
92464743250182,92465300030144,556779962
92507183952397,92507833285656,649333259
92515161933800,92515796187133,634253333
92550100312908,92550735252834,634939926
92568607730564,92569245666175,637935611
92614120027018,92614752589333,632562315
92634986931302,92635628666450,641735148
92658491510973,92659131327269,639816296
92682963231088,92683592815884,629584796
92710399480109,92711043187331,643707222
92726074451600,92726718138581,643686981
92768412443371,92769049991426,637548055
92783326295732,92783965893380,639597648
92822428058746,92823067560301,639501555
92851902779951,92852542850358,640070407
92877270704973,92877911919472,641214499
92892146140630,92892788649797,642509167
92931170683922,92931808047218,637363296
92950449202355,92951092031206,642828851
92986390985574,92987034173407,643187833
93007257386358,93007896964654,639578296
93025273998366,93025923127551,649129185
93067516773230,93068160045359,643272129
93094476102825,93095118058158,641955333
93101875204191,93102515083709,639879518
93134651018801,93135301930782,650911981
93169244482836,93169890345983,645863147
93192953050025,93193600266840,647216815
93217266286011,93217907621529,641335518
93245902337142,93246545445549,643108407
93262523145965,93263169648891,646502926
93288469055987,93289109813986,640757999
93325782122557,93326420700242,638577685
93351639714690,93352275664930,635950240
93383704089319,93384343527633,639438314
93401914281382,93402565127178,650845796
93430714868550,93431355738957,640870407
93456440324350,93457081482183,641157833
93473980228950,93474615165450,634936500
93512658666983,93513298773612,640106629
93536093962654,93536737568043,643605389
93556659868753,93557212911141,553042388
93584948741810,93585591292513,642550703
93611019936739,93611660757053,640820314
93643701960164,93644345540941,643580777
