99939860863208,99939982079912,121216704
100026441593527,100026617739212,176145685
100054438296585,100054559963492,121666907
100140526607570,100140646156478,119548908
100179078539881,100179200844399,122304518
100261911493183,100262034393516,122900333
100342616186413,100342737974672,121788259
100509104832184,100509225852462,121020278
100586808523415,100586928609804,120086389
100684694704005,100684814165061,119461056
100775344258599,100775468083785,123825186
100851460249961,100851580432850,120182889
101015130123253,101015248149234,118025981
101106974284180,101107094146828,119862648
101252944807407,101253065443870,120636463
101405097038335,101405217256909,120218574
101494236951671,101494357520208,120568537
101574186084549,101574308240012,122155463
101609040483565,101609163008862,122525297
101759006439495,101759176586920,170147425
101905138783315,101905260649593,121866278
101992706429855,101992880543892,174114037
102079173361063,102079272084896,98723833
102117813189540,102117935054521,121864981
102213719022427,102213839584612,120562185
102300410765339,102300526492135,115726796
102390549752544,102390670213451,120460907
102474344829309,102474461701513,116872204
102631748706678,102631871123382,122416704
102726111592307,102726218896622,107304315
102883324651991,102883441385306,116733315
102973178464604,102973298847863,120383259
103125182109884,103125302853625,120743741
103232027169950,103232147766024,120596074
103324237084432,103324358507802,121423370
103463905256423,103464028859052,123602629
103628422260158,103628542058454,119798296
103713771803922,103713894862200,123058278
103800250567815,103800372243500,121675685
103955338414445,103955456582111,118167666
104041112162338,104041234858894,122696556
104196896432227,104197020253597,123821370
104276672938216,104276795843253,122905037
104366391076440,104366564110644,173034204
104485041134870,104485162408703,121273833
104635712342243,104635833796558,121454315
104724291919523,104724414059783,122140260
104808610161621,104808763647547,153485926
104851991159318,104852111532188,120372870
104939114476377,104939234907636,120431259
104992102923827,104992225798512,122874685
105085068246642,105085188986105,120739463
105236738162977,105236860157292,121994315
105315683164745,105315829750893,146586148
105415306722778,105415431155223,124432445
105579635607069,105579756866902,121259833
105776967375118,105777087384488,120009370
105880036468390,105880158401353,121932963
105896832807750,105896950525880,117718130
106055592103026,106055714252489,122149463
106162292688314,106162416048444,123360130
106202154497791,106202276352365,121854574
106274085594063,106274204901340,119307277
106445487597090,106445618377868,130780778
106531546354150,106531665712742,119358592
106543652338624,106543773890994,121552370
106571984524867,106572105577978,121053111
106719799757186,106719921089334,121332148
106807145548412,106807266786300,121237888
106861386427768,106861560212694,173784926
106955357580990,106955479777379,122196389
107041760226698,107041883495809,123269111
107147837005949,107147960104653,123098704
107173315439508,107173438147452,122707944
107326761881046,107326882058972,120177926
107415807817030,107415930126623,122309593
107501704542905,107501825969127,121426222
107653536411166,107653655537722,119126556
107811221006461,107811341606813,120600352
107959713211688,107959834228299,121016611
108104455772990,108104575565360,119792370
108261448243804,108261597225267,148981463
108355006205637,108355123606230,117400593
108379001479604,108379125364919,123885315
108406747052588,108406869108032,122055444
108442891222529,108443011398399,120175870
108587696986276,108587803012147,106025871
108612571670095,108612693929946,122259851
108649579255276,108649755284110,176028834
108759773532025,108759895412025,121880000
108912365769601,108912484443823,118674222
108952290099503,108952408644670,118545167
109045924525133,109046046442744,121917611
109194986703025,109195105850785,119147760
109301816078665,109301938036110,121957445
109383697483320,109383821384339,123901019
109473146877582,109473262975767,116098185
109584654646404,109584779928515,125282111
109736552973999,109736615496610,62522611
109830748071572,109830870083183,122011611
109905147640917,109905269540417,121899500
109993131619624,109993252798050,121178426
110081808879200,110081925276460,116397260
110170131340592,110170250462222,119121630
110271805199309,110271923919735,118720426
110321321900780,110321442462872,120562092
110404961603600,110405135523693,173920093
110497419624008,110497542854564,123230556
110589347791972,110589474207879,126415907
110671023739386,110671147272183,123532797
110807707825323,110807830225990,122400667
110969480452264,110969602613856,122161592
111050487821456,111050549472364,61650908
111088549177304,111088668155156,118977852
111179106856361,111179230275620,123419259
111332200895622,111332321146103,120250481
111390198034754,111390321303643,123268889
111476169157314,111476289408054,120250740
111609591201642,111609652665716,61464074
111766165599919,111766286579789,120979870
111917002281403,111917124432384,122150981
112011037540736,112011161101828,123561092
112030194718928,112030316525539,121806611
112127290526629,112127414801148,124274519
112217520890668,112217642879076,121988408
112293512667993,112293614313604,101645611
112386114690957,112386241015438,126324481
112543226842326,112543347601381,120759055
112591298044538,112591418700612,120656074
112672703253841,112672825862582,122608741
112763583831269,112763700882657,117051388
112854740238029,112854858856362,118618333
112997894831351,112998011588518,116757167
113037055458550,113037207450846,151992296
113189997410940,113190116257014,118846074
113347820242606,113347944769606,124527000
113435608442924,113435731502720,123059796
113526191950870,113526315024092,123073222
113612931244392,113613050126948,118882556
113696920729083,113697044238157,123509074
113781037572662,113781183666681,146094019
113833788247760,113833910380779,122133019
113946907618841,113947032386434,124767593
114016182791874,114016305167300,122375426
114162949347823,114163122622749,173274926
114256409114083,114256556537175,147423092
114283326403418,114283448448233,122044815
114366566160072,114366705969313,139809241
114451831777077,114451949222262,117445185
114560010742253,114560134461068,123718815
114716966601975,114717089508901,122906926
114867312355255,114867435733404,123378149
115016469003889,115016589063704,120059815
115102558078097,115102679846967,121768870
115196885404466,115197005059281,119654815
115283003619119,115283125492952,121873833
115451589776333,115451711240278,121463945
