99944304324706,99944424104632,119779926
100025960123028,100026081676398,121553370
100046515163126,100046635564441,120401315
100138761048257,100138873367868,112319611
100169234880905,100169353202516,118321611
100252547961652,100252669178855,121217203
100356558660719,100356681937553,123276834
100506704038445,100506824659482,120621037
100589480022525,100589598902006,118879481
100673825328530,100674025828197,200499667
100771383045713,100771504488787,121443074
100852391394609,100852449746498,58351889
101008495679257,101008616541590,120862333
101104091023589,101104212986514,121962925
101248721543706,101248832240817,110697111
101397323109414,101397445200562,122091148
101486432558583,101486553247231,120688648
101575266590511,101575388808974,122218463
101600391941441,101600545502459,153561018
101756605136385,101756726873959,121737574
101906219156814,101906341002036,121845222
102004812290478,102004932404626,120114148
102081309336414,102081429573765,120237351
102114692471690,102114814476134,122004444
102212307293873,102212430404947,123111074
102302331013356,102302448779282,117765926
102391510674692,102391631995599,121320907
102467857266646,102468031110998,173844352
102625865396311,102625984677015,119280704
102709092255632,102709215431724,123176092
102888361562433,102888482769914,121207481
102977020095713,102977140047750,119952037
103122812470515,103122934424108,121953593
103234427319300,103234547834411,120515111
103317182987362,103317301977121,118989759
103475282291175,103475402391583,120100408
103627941921307,103628060264640,118343333
103712814801534,103712934597423,119795889
103800728665389,103800850398703,121733314
103958219905573,103958337283184,117377611
104041084079912,104041204589542,120509630
104190541167156,104190654132656,112965500
104275686115976,104275806660939,120544963
104359726314667,104359846176759,119862092
104481173952687,104481293751520,119798833
104630217661691,104630341354931,123693240
104722372875395,104722492877043,120001648
104805060963290,104805126689697,65726407
104845027987822,104845149930322,121942500
104940553281395,104940675236172,121954777
104993755596492,104993877390066,121793574
105078376375849,105078496754035,120378186
105227640075020,105227813361390,173286370
105323969414333,105324091489388,122075055
105418764228628,105418881055276,116826648
105572260045055,105572381700333,121655278
105775016580175,105775135788916,119208741
105873345628746,105873470030190,124401444
105908211084429,105908332859966,121775537
106052622111565,106052739599898,117488333
106157369345003,106157491026002,121680999
106191974882741,106192099548186,124665445
106279213055782,106279359059856,146004074
106427215700768,106427336494990,120794222
106520594149768,106520713897564,119747796
106548335955899,106548455286140,119330241
106569025858720,106569169505942,143647222
106725654308256,106725774395756,120087500
106820593639552,106820718585811,124946259
106860874779231,106860998393602,123614371
106950385929530,106950446502900,60573370
107067570255349,107067692023367,121768018
107149876177948,107150000928096,124750148
107172835191027,107172958440027,123249000
107324693453140,107324813696122,120242982
107404698729407,107404816452926,117723519
107500173576795,107500297606850,124030055
107649576185428,107649693421946,117236518
107805608197316,107805732288113,124090797
107950921552452,107951041432841,119880389
108104724802823,108104845674471,120871648
108257100193788,108257220432529,120238741
108358098070061,108358218350394,120280333
108365662745723,108365782702686,119956963
108418870897043,108418996022488,125125445
108440640107068,108440763887271,123780203
108583988103741,108584143580982,155477241
108610739736466,108610919070892,179334426
108649369331628,108649490557758,121226130
108767095376558,108767216612891,121236333
108913715615786,108913832842323,117226537
108955175203576,108955289910131,114706555
109043525142134,109043645320467,120178333
109187781068437,109187903007955,121939518
109298484154871,109298610825575,126670704
109389670557557,109389790689706,120132149
109478523071504,109478643410467,120338963
109579012545037,109579134462185,121917148
109745594711030,109745714762604,120051574
109828402497481,109828547067740,144570259
109908511218674,109908631113970,119895296
109984581551851,109984699851147,118299296
110079617963239,110079740238646,122275407
110168358226260,110168532148390,173922130
110277416857825,110277539856250,122998425
110324804579259,110324929904519,125325260
110410369245801,110410493887171,124641370
110493725622159,110493851366603,125744444
110587786951640,110587913854177,126902537
110657029083506,110657151066635,121983129
110816739884355,110816864908614,125024259
110972363854244,110972483672873,119818629
111060294259636,111060414515525,120255889
111087468021879,111087592029231,124007352
111169262406978,111169381805608,119398630
111324795309423,111324854747256,59437833
111379124086001,111379246619427,122533426
111477249248424,111477369839035,120590611
111611046862493,111611170757085,123894592
111766496149881,111766617867567,121717686
111909679419111,111909801739426,122320315
112003115846648,112003237027259,121180611
112040009379922,112040131336385,121956463
112114444897063,112114570827711,125930648
112215871965780,112215990015817,118050037
112308401299558,112308522930873,121631315
112388125755678,112388247578178,121822500
112533157974480,112533265036924,107062444
112593066005222,112593188119963,122114741
112677654391561,112677778026746,123635185
112765503442453,112765622395304,118952851
112855697813140,112855822746362,124933222
113002697870441,113002838268682,140398241
113034924016274,113035049730811,125714537
113189668456700,113189787132515,118675815
113345753694570,113345870692792,116998222
113429514494427,113429638760853,124266426
113524844596482,113524965294944,120698462
113608969013746,113609090313283,121299537
113699321618637,113699443429118,121810481
113777718379238,113777842631090,124251852
113847186915604,113847309361845,122446241
113945949507527,113946065989916,116482389
114015702714485,114015824294504,121580019
114169884897375,114170009324801,124427426
114245902905644,114246053135496,150229852
114277803503403,114277925690162,122186759
114367675185276,114367799191961,124006685
114481379911411,114481484068078,104156667
114553774104572,114553890645183,116540611
114711563036237,114711686693385,123657148
114856868068243,114856992380558,124312315
115013465671150,115013587780742,122109592
115098977611580,115099124080840,146469260
115202992860629,115203116055833,123195204
115277120529974,115277267661419,147131445
115455820624701,115455940056386,119431685
