115486472471090,115486712719905,240248815
115535970799912,115536212319190,241519278
115614515234866,115614767099069,251864203
115686544017712,115686786045508,242027796
115746714096917,115746954396379,240299462
115840933225379,115841174090564,240865185
115950144089092,115950384466480,240377388
116153682514155,116153923050877,240536722
116318878944464,116319118900816,239956352
116429823151398,116430064763898,241612500
116525192477360,116525433596526,241119166
116624437491004,116624678918671,241427667
116749455757263,116749713582763,257825500
116921137706642,116921379675476,241968834
117079426296363,117079635418715,209122352
117259054065052,117259299412089,245347037
117452715026511,117452956208474,241181963
117479149875958,117479395465180,245589222
117581336891619,117581577542990,240651371
117618250464838,117618492372764,241907926
117716018771669,117716256150576,237378907
117770823892025,117771063849451,239957426
117845065537221,117845306456203,240918982
117994468082132,117994708314040,240231908
118026567552317,118026804833520,237281203
118133070037902,118133310824087,240786185
118304928921114,118305172794669,243873555
118398796419188,118399038640780,242221592
118505901695439,118506142089716,240394277
118606387079342,118606625641027,238561685
118678511109280,118678748628891,237519611
118730747660508,118730988199823,240539315
118830959240078,118831200268041,241027963
118875916047107,118876124262477,208215370
119057618337091,119057858043832,239706741
119146505097612,119146768869205,263771593
119265287259671,119265527799227,240539556
119358030735134,119358272440079,241704945
119415767831359,119416009193285,241361926
119503286169122,119503510753566,224584444
119554729132925,119554969969610,240836685
119646215994333,119646503387166,287392833
119825902902393,119826143285911,240383518
119872590388976,119872830722679,240333703
119921092359243,119921312417076,220057833
120001989606658,120002231523861,241917203
120063121674436,120063364073566,242399130
120117789724274,120118030017533,240293259
120260817162522,120261055356929,238194407
120381332610598,120381573141802,240531204
120469295567509,120469536218527,240651018
120520787979386,120521023575812,235596426
120561747668509,120561986161343,238492834
120605909197576,120606149371168,240173592
120683258970474,120683500887622,241917148
120723794735098,120724039993783,245258685
120905777588397,120906017885397,240297000
120944795699577,120945016566077,220866500
121060935490842,121061177232156,241741314
121195652067280,121195895212502,243145222
121369106647417,121369348222806,241575389
121452715894201,121452953980367,238086166
121520409517179,121520650005290,240488111
121690105182170,121690345061652,239879482
121797235860718,121797477519810,241659092
121971015347003,121971258940280,243593277
121998411787357,121998653904764,242117407
122032540053114,122032782866929,242813815
122092115647320,122092356957968,241310648
122178696962453,122178937430194,240467741
122292681210830,122292911161144,229950314
122379339011796,122379579382407,240370611
122483712669234,122483955534271,242865037
122587879948543,122588123467005,243518462
122676816980860,122677057333897,240353037
122854461110921,122854701728254,240617333
122900790512634,122901030568726,240056092
122957128674767,122957370928322,242253555
122976976700125,122977215280051,238579926
123087731714356,123087975492633,243778277
123182931749818,123183171069410,239319592
123289455205013,123289696280383,241075370
123450483132232,123450739874491,256742259
123499401936370,123499661812999,259876629
123547216903563,123547463238137,246334574
123731228206380,123731474999454,246793074
123782679911849,123782920237386,240325537
123926070542541,123926313937356,243394815
124015890186969,124016125157025,234970056
124209107102632,124209379059317,271956685
124384162217305,124384403450435,241233130
124488537926224,124488778767317,240841093
124570384149194,124570624826842,240677648
124728130238637,124728370897785,240659148
124896159066944,124896397023296,237956352
125116315313498,125116556544350,241230852
125168717897893,125168958415356,240517463
125182756022551,125182997066181,241043630
125240855136054,125241095484665,240348611
125318610547637,125318850465156,239917519
125427817868405,125428059045313,241176908
125580690243296,125580933604907,243361611
125682198998439,125682436200828,237202389
125831851823609,125832092599776,240776167
125949435727928,125949676088354,240360426
126043658328075,126043905688168,247360093
126124551507472,126124791898231,240390759
126284231097210,126284460714136,229616926
126330194963090,126330435391108,240428018
126500911984229,126501151389247,239405018
126611216162533,126611462245478,246082945
126667007461056,126667235739556,228278500
126734997288793,126735275556404,278267611
126797717560885,126797960053218,242492333
126911546278854,126911785969299,239690445
126963933022860,126964169454156,236431296
127110528673569,127110739363310,210689741
127203500173088,127203741180514,241007426
127270745132696,127270986843955,241711259
127399239573008,127399483291489,243718481
127493049993823,127493290404193,240410370
127532019282355,127532259919707,240637352
127607120662866,127607360237199,239574333
127679658302137,127679898695063,240392926
127772203898008,127772446138637,242240629
127812600348539,127812841437706,241089167
127967414546392,127967657318151,242771759
128018823817287,128019063649324,239832037
128112777630842,128113055913583,278282741
128291444826532,128291685967032,241140500
128422250224324,128422492600917,242376593
128596758065331,128596998544220,240478889
128711624592485,128711865362466,240769981
128730437249455,128730675322677,238073222
128912851430087,128913092057717,240627630
129035881867033,129036124080625,242213592
129087287631946,129087528426613,240794667
129184628614018,129184869111110,240497092
129235508065302,129235748523080,240457778
129324717189509,129324957487286,240297777
129422157558358,129422398224654,240666296
129520663010336,129520902834225,239823889
129567793167049,129568032679586,239512537
129750677633847,129750920610995,242977148
129781914008199,129782139268254,225260055
129895891703298,129896131785761,240082463
129993684564851,129993925673406,241108555
130095242908049,130095494235586,251327537
130279777375699,130280018033272,240657573
130447558876173,130447797613821,238737648
130471057716288,130471300210788,242494500
130592875687993,130593116360993,240673000
130655282245327,130655523811808,241566481
130797477013427,130797717266501,240253074
130912474947766,130912713846599,238898833
130974507064933,130974749599266,242534333
131006768438432,131007008718098,240279666
