131107718249761,131108199439464,481189703
131253406980692,131253889260581,482279889
131380669736302,131381152882524,483146222
131557886550215,131558365771492,479221277
131646327922884,131646808795847,480872963
131766017672683,131766498304146,480631463
131887366063296,131887845765388,479702092
131978615448242,131979094368575,478920333
132139485199164,132139966054294,480855130
132290466890741,132290947097629,480206888
132374619169857,132375099334357,480164500
132461980810435,132462461500472,480690037
132602682100666,132603162743017,480642351
132743005478934,132743484910860,479431926
133019164937232,133019642654436,477717204
133135141062386,133135621000811,479938425
133252802158075,133253282533056,480374981
133383928089663,133384408461348,480371685
133586240917524,133586721323098,480405574
133773918319449,133774398467523,480148074
133926107721673,133926588995303,481273630
134143746963081,134144228510395,481547314
134221145533646,134221627037331,481503685
134402084348723,134402565298463,480949740
134513955264767,134514434953452,479688685
134704772536061,134705253958709,481422648
134843613720293,134844093098311,479378018
135030533040145,135031012690607,479650462
135169219778043,135169700349691,480571648
135364587431112,135365067586612,480155500
135549733438317,135550212600242,479161925
135750123265586,135750603514012,480248426
135828089551466,135828570018280,480466814
135948449347486,135948928656116,479308630
136126562740028,136127043134065,480394037
136246137856050,136246617738475,479882425
136352249022505,136352727701060,478678555
136479073218522,136479553306374,480087852
136620028490882,136620508419475,479928593
136739462392885,136739942699978,480307093
136957987318237,136958465392718,478074481
137166726382149,137167206490853,480108704
137231964600240,137232445277443,480677203
137382724809983,137383202020205,477210222
137568601212484,137569083826613,482614129
137793987346312,137794469841275,482494963
137983678470625,137984158456866,479986241
138217440559449,138217920961282,480401833
138321660157905,138322141473405,481315500
138522052217952,138522532578711,480360759
138697474420792,138697955744588,481323796
138788488597331,138788966662756,478065425
139012768522678,139013247423086,478900408
139198822423364,139199298127827,475704463
139321277079013,139321758155198,481076185
139476965102087,139477439663661,474561574
139663063637532,139663543488587,479851055
139796057244378,139796538614989,481370611
139940542423959,139941022995014,480571055
140058172076315,140058652553333,480477018
140266215451617,140266695389616,479937999
140457063303299,140457543534595,480231296
140598620948567,140599101628974,480680407
140714272348146,140714752803942,480455796
140874235516236,140874717765458,482249222
141039972102841,141040454412914,482310073
141241348046572,141241827695757,479649185
141383900657284,141384376789765,476132481
141500989770862,141501466847454,477076592
141668514749966,141668995108206,480358240
141755451889025,141755933086636,481197611
141905756541824,141906236223046,479681222
142036825616339,142037306791561,481175222
142214144796622,142214625316529,480519907
142433797419047,142434277481361,480062314
142640729293849,142641208896516,479602667
142825699914776,142826180956091,481041315
142972139777189,142972618883448,479106259
143152259191174,143152740315618,481124444
143275760342897,143276247681174,487338277
143410620362020,143411102101187,481739167
143576285511625,143576767846643,482335018
143713143913192,143713624846988,480933796
143921160278253,143921640570438,480292185
144108135410345,144108616848141,481437796
144311199407243,144311678882020,479474777
144517383175897,144517864379805,481203908
144693604535959,144694087055366,482519407
144948735679437,144949217766233,482086796
145170278319416,145170762430915,484111499
145297598190988,145298080554321,482363333
145458297848318,145458778840744,480992426
145577816420506,145578297838635,481418129
145749379404682,145749862279367,482874685
145942693756326,145943173866862,480110536
146101815327009,146102299067768,483740759
146268065614187,146268547028798,481414611
146455136818668,146455613776038,476957370
146607297053837,146607777060985,480007148
146744156839570,146744637118570,480279000
146834872459183,146835355636275,483177092
147064067067176,147064547979250,480912074
147219009101787,147219486521713,477419926
147407905867175,147408386723452,480856277
147517275869146,147517755276924,479407778
147702816203165,147703296439665,480236500
147876384310006,147876863945432,479635426
147999799968007,148000280196914,480228907
148179489697048,148179968443677,478746629
148409911469800,148410393382151,481912351
148488664842104,148489145560604,480718500
148624318652598,148624798773357,480120759
148761125177442,148761606316571,481139129
148865371927676,148865850000361,478072685
148988730303473,148989210838436,480534963
149177743071416,149178225784527,482713111
149289303231442,149289782590201,479358759
149412855724498,149413337187146,481462648
149632358993256,149632853201663,494208407
149788480743774,149788961545348,480801574
149896478411469,149896960502006,482090537
150050682972359,150051161478858,478506499
150206848779858,150207332898469,484118611
150258971117753,150259460409290,489291537
150367474415374,150367953275744,478860370
150604066316566,150604546837843,480521277
150784355120588,150784830966069,475845481
150949671328026,150950151940711,480612685
151042333788342,151042814066119,480277777
151211811154426,151212291487055,480332629
151300666926373,151301147334076,480407703
151416346451415,151416828162526,481711111
151589665443256,151590148959867,483516611
151771875488333,151772353898388,478410055
152010171397283,152010650366357,478969074
152220677144769,152221154444732,477299963
152411968113544,152412447965766,479852222
152510430541041,152510910033633,479492592
152732577256871,152733059424667,482167796
152869444668808,152869924952845,480284037
152987071214701,152987553015293,481800592
153201628401425,153202108686314,480284889
153381790785799,153382270948725,480162926
153557085203750,153557565638139,480434389
153674685434921,153675164282995,478848074
153859775391292,153860255129440,479738148
154066044106521,154066522277558,478171037
154210527395657,154211007758620,480362963
154305110321415,154305590059637,479738222
154445719208313,154446178539257,459330944
154602462433386,154602942681627,480248241
154804774357673,154805254796043,480438370
155011746377457,155012226457642,480080185
155127483706110,155127966013758,482307648
155322114404087,155322594899235,480495148
155430207696226,155430685993504,478297278
155537623273773,155538107069347,483795574
