115487461245219,115487703017034,241771815
115548455063035,115548695646405,240583370
115643463138145,115643705947737,242809592
115693265876874,115693507677948,241801074
115752474693876,115752715679728,240985852
115861128125737,115861369082700,240956963
115946031719224,115946271464872,239745648
116142192615922,116142460590014,267974092
116330403948717,116330645034291,241085574
116431744409804,116431985477619,241067815
116533834778595,116534076369632,241591037
116674794938289,116675036328345,241390056
116769653151251,116769890106010,236954759
116931666615766,116931907238155,240622389
117083238908027,117083479307064,240399037
117254254811833,117254524230647,269418814
117431610222264,117431850464727,240242463
117464778131874,117464986172133,208040259
117572424711995,117572664814754,240102759
117621099202781,117621340576355,241373574
117736179558842,117736420841082,241282240
117760229401624,117760471406846,242005222
117842457125186,117842698427075,241301889
117999268770796,117999509526203,240755407
118030404168907,118030645274574,241105667
118121578247334,118121818399575,240152241
118307778758242,118308020578390,241820148
118414159947012,118414403336863,243389851
118518384031357,118518624963042,240931685
118618868651001,118619110789149,242138148
118665871033306,118666111562658,240529352
118723785618179,118724026590123,240971944
118840531779239,118840772116720,240337481
118884497198472,118884738889565,241691093
119049936166003,119050179828188,243662185
119145544798631,119145785855076,241056445
119263365825672,119263607185783,241360111
119364782618630,119365023620112,241001482
119429901452388,119430142608369,241155981
119509032100655,119509292075618,259974963
119547077529040,119547317884522,240355482
119668304228783,119668544053005,239824222
119834574996813,119834816124443,241127630
119872559195568,119872800204124,241008556
119916271368746,119916511483857,240115111
120025065719940,120025307418940,241699000
120058320605365,120058567661569,247056204
120121630340179,120121870994864,240654685
120270418779053,120270658406535,239627482
120381360026469,120381600527709,240501240
120479827215910,120480066966040,239750130
120515022273908,120515262707333,240433425
120557875851160,120558116445012,240593852
120610710699573,120610955963165,245263592
120699824700149,120700064602816,239902667
120729553420780,120729794560687,241139907
120884680299206,120884922923965,242624759
120967136666083,120967372727379,236061296
121071768575094,121072011007205,242432111
121194663077077,121194914706873,251629796
121392364674126,121392607008588,242334462
121457485932772,121457724396383,238463611
121510597243759,121510838649203,241405444
121674741234439,121674982096735,240862296
121782802275337,121783042741374,240466037
121942929885390,121943170295353,240409963
121990700141010,121990941990047,241849037
122036351310427,122036591549223,240238796
122083473856269,122083714562232,240705963
122195023553129,122195263211258,239658129
122277097235783,122277304015987,206780204
122398812382470,122399051801600,239419130
122502917050741,122503159764278,242713537
122585959818284,122586203945062,244126778
122672975660381,122673216372307,240711926
122862172790527,122862413308416,240517889
122913303636275,122913544303774,240667499
122951337909048,122951579232696,241323648
122989458826507,122989700466710,241640203
123099254557978,123099497161793,242603815
123199255721141,123199496120289,240399148
123298097279360,123298338269564,240990204
123464918506575,123465158957057,240450482
123506153306532,123506397805088,244498556
123564530899312,123564771322479,240423167
123725465303124,123725706506661,241203537
123781719352016,123781960769886,241417870
123911639368550,123911878685031,239316481
124035243432958,124035481004698,237571740
124207228595170,124207488673614,260078444
124402375888350,124402616839331,240950981
124490458992427,124490696352964,237360537
124566542879826,124566782862289,239982463
124724049020899,124724289057602,240036703
124891343474003,124891562332169,218858166
125109625357262,125109867396095,242038833
125150473490497,125150714128126,240637629
125177044995610,125177262755777,217760167
125230319880708,125230529009986,209129278
125329203185835,125329443662612,240476777
125428779779220,125429019709145,239929925
125550919734239,125551163250221,243515982
125676433591146,125676674720146,241129000
125842446700788,125842686793843,240093055
125947593389373,125947784404929,191015556
126038859321652,126039108628448,249306796
126099589285709,126099875728227,286442518
126291901657483,126292142705927,241048444
126343638420341,126343879257859,240837518
126485576821367,126485823768238,246946871
126595859849894,126596097410135,237560241
126679467174733,126679707601548,240426815
126737880204013,126738120496180,240292167
126813083095413,126813323606765,240511352
126907732515745,126907975051449,242535704
126954326849421,126954571007755,244158334
127134478974851,127134716827555,237852704
127235399490958,127235641808032,242317074
127284189437095,127284429825947,240388852
127344027520819,127344266460670,238939851
127490188392584,127490407693620,219301036
127533939024224,127534179963909,240939685
127611919982011,127612161585066,241603055
127671014441976,127671256614272,242172296
127743389193692,127743608065081,218871389
127820280532868,127820522198109,241665241
127983756175178,127983979953363,223778185
128007328248609,128007571947664,243699055
128126464633167,128126703681834,239048667
128295318578937,128295557410937,238832000
128434046303076,128434287509187,241206111
128614312135025,128614553576006,241440981
128692419709645,128692657030756,237321111
128750601724666,128750842426499,240701833
128926268625431,128926506539968,237914537
129018627046950,129018872157783,245110833
129077712696785,129077949492563,236795778
129178178083800,129178418672688,240588888
129220144213219,129220384874534,240661315
129340050125425,129340290608777,240483352
129440673165680,129440913429458,240263778
129528313508221,129528554436869,240928648
129578324791543,129578564229820,239438277
129743047126352,129743240499963,193373611
129804912651000,129805157107556,244456556
129889200191783,129889441008394,240816611
130001373367439,130001612358827,238991388
130103194434915,130103435640656,241205741
130285267619547,130285508162399,240542852
130451394569689,130451637698004,243128315
130495064648311,130495305781996,241133685
130574669406115,130574867652875,198246760
130684970431846,130685212484383,242052537
130808039203421,130808279865476,240662055
130906713878936,130906953451214,239572278
130939953692694,130940194582749,240890055
131015378695964,131015621192445,242496481
