131105768159373,131106248617799,480458426
131292771958187,131293249316594,477358407
131403715609621,131404196458084,480848463
131554043578661,131554525634920,482056259
131621364855788,131621845388732,480532944
131764068884518,131764549261610,480377092
131917240043260,131917720687056,480643796
131988185362773,131988665394569,480031796
132106840744721,132107321901220,481156499
132248254395470,132248733968247,479572777
132380411412872,132380891088242,479675370
132496576390748,132497056682007,480291259
132644928042696,132645408210844,480168148
132742975456823,132743455945934,480489111
132935944674838,132936422172652,477497814
133110208872178,133110689065511,480193333
133231649911958,133232130122809,480210851
133381977613609,133382458486701,480873092
133621177903429,133621658247855,480344426
133787357784571,133787839476552,481691981
133924158462804,133924638724156,480261352
134109183061638,134109664994657,481933019
134236508604988,134236988477747,479872759
134400134797224,134400614483372,479686148
134521636414744,134522117014096,480599352
134727785428121,134728265066417,479638296
134855136829286,134855615528212,478698926
135045867014321,135046344701246,477686925
135134656320323,135135136383156,480062833
135330023446040,135330503924540,480478500
135536325041769,135536802642010,477600241
135711718956683,135712199317553,480360870
135793526128116,135794006392856,480264740
135944615296267,135945089014303,473718036
136122722034846,136123204086160,482051314
136259548993949,136260029176375,480182426
136363768263257,136364248217794,479954537
136473282254137,136473761806877,479552740
136600825980042,136601307193727,481213685
136741354104921,136741833208791,479103870
136921499339832,136921981975017,482635185
137157124287859,137157605783710,481495851
137266496992775,137266982488867,485496092
137378851784171,137379332240208,480456037
137576253978220,137576737697701,483719481
137770913147808,137771395141752,481993944
137997089110414,137997569635321,480524907
138182908056988,138183388497525,480440537
138350463732166,138350946974814,483242648
138495168045524,138495649354376,481308852
138689766381334,138690244519648,478138314
138775044302265,138775524906042,480603777
139003197838814,139003678065128,480226314
139206504052415,139206978826137,474773722
139342369571408,139342849867815,480296407
139483654307620,139484132915953,478608333
139664983480549,139665465443086,481962537
139769172585042,139769655175838,482590796
139917501340380,139917981150232,479809852
140075452636952,140075934715119,482078167
140239335747688,140239812388669,476640981
140449384151896,140449864098507,479946611
140613951903465,140614433530594,481627129
140729633539211,140730114755322,481216111
140876125871105,140876606160253,480289148
141041894435358,141042374859858,480424500
141275880693033,141276361145218,480452185
141397368138979,141397847562942,479423963
141531712724084,141532190813380,478089296
141624347409437,141624829491233,482081796
141803427098774,141803910107700,483008926
141909596580804,141910076902118,480321314
142033016394175,142033496876174,480481999
142262181048075,142262664772797,483724722
142418405437926,142418886054426,480616500
142652250534157,142652730258324,479724167
142852586667186,142853063345797,476678611
142974059994262,142974540325502,480331240
143152288850730,143152771939063,483088333
143323741278757,143324218289331,477010574
143433667014784,143434148355247,481340463
143583968512398,143584448698824,480186426
143724633489444,143725113920407,480430963
143875044777595,143875525288002,480510407
144131610795350,144132093044238,482248888
144274713892320,144275194137097,480244777
144469345508667,144469826217037,480708370
144708968066376,144709461001283,492934907
144991012513449,144991492935985,480422536
145170308600342,145170792449119,483848777
145309121639092,145309602192259,480553167
145437146951979,145437628327645,481375666
145558615877925,145559095719369,479841444
145776264780092,145776744879017,480098925
145900447068406,145900928901425,481833019
146066792430492,146067286430900,494000408
146289160987212,146289638135211,477147999
146462784221793,146463264669812,480448019
146572787486691,146573209448172,421961481
146732665640633,146733146457780,480817147
146886719764670,146887201603855,481839185
147083269300127,147083750269738,480969611
147205536096610,147206016396776,480300166
147400226219957,147400705784438,479564481
147519195986312,147519676582386,480596074
147693214281560,147693695342356,481060796
147885987764519,147886465655389,477890870
148036316964763,148036795465707,478500944
148202907388645,148203387859182,480470537
148349924832928,148350404080168,479247240
148509787718166,148510267758943,480040777
148593592517116,148594075007894,482490778
148732353160144,148732833009737,479849593
148871101973321,148871583272469,481299148
149007963130665,149008441098387,477967722
149210361868989,149210841196174,479327185
149312376010151,149312856086706,480076555
149414776036775,149415256318774,480281999
149603586322662,149604067265903,480943241
149753918302721,149754397756072,479453351
149904189045576,149904672376723,483331147
150027608924669,150028089428576,480503907
150241385700689,150241866277115,480576426
150294499423121,150294973745250,474322129
150384786787474,150385267078141,480290667
150573373111825,150573853922621,480810796
150791045612621,150791524563306,478950685
150949642330767,150950122823341,480492574
151034653013180,151035133828753,480815573
151161913403493,151162396293363,482889870
151339070616813,151339551602442,480985629
151464384322109,151464864611905,480289796
151551259927483,151551739877908,479950425
151790089089489,151790568797025,479707536
151990539196073,151991019379239,480183166
152245607469680,152246104473939,497004259
152390847405445,152391327446056,480040611
152510399824004,152510879510892,479686888
152694201942635,152694652107320,450164685
152873255334269,152873735906417,480572148
152967869452916,152968349665768,480212852
153193944920985,153194427545966,482624981
153427875535735,153428355784216,480248481
153539833691668,153540314174760,480483092
153661242586670,153661722629336,480042666
153865536049122,153866016537325,480488203
154064124444929,154064603080651,478635722
154170202730625,154170682970144,480239519
154326261376495,154326743412051,482035556
154424579291066,154425059189362,479898296
154569817477943,154570299088128,481610185
154814373545667,154814855211000,481665333
155021347461785,155021827854322,480392537
155154396654594,155154878986816,482332222
155307745459410,155308220837540,475378130
155432093918633,155432575540392,481621759
155529944017074,155530422559852,478542778
