131080804170814,131081284336425,480165611
131281252735250,131281728283046,475547796
131394111922757,131394592362330,480439573
131521401085736,131521882208236,481122500
131619444528122,131619926105548,481577426
131775589412455,131776069348177,479935722
131891204778590,131891684952219,480173629
132007387689613,132007868268798,480579185
132091507255156,132091994253452,486998296
132250173612783,132250654710505,481097722
132353528968407,132354008775592,479807185
132492733804972,132493214054046,480249074
132595001018189,132595481347689,480329500
132708441066195,132708924249362,483183167
132912897332777,132913380575833,483243056
133106335900588,133106816182976,480282388
133252772127556,133253252552093,480424537
133405048208225,133405531096039,482887814
133561246684428,133561727291131,480606703
133804640952005,133805122187653,481235648
133924188684452,133924667360341,478675889
134122656752130,134123136602241,479850111
134253790692793,134254271236107,480543314
134373250708851,134373732071555,481362704
134517795575469,134518275680191,480104722
134681698274704,134682180268575,481993871
134860893731042,134861376126542,482395500
135022851480038,135023332340705,480860667
135155808579200,135156288973644,480394444
135333863385668,135334344375593,480989925
135534370833474,135534852070659,481237185
135704065725465,135704548293836,482568371
135803094941610,135803576994036,482052426
135959970665443,135960450760757,480095314
136084287329720,136084768159072,480829352
136215384089457,136215864258364,480168907
136382972820616,136383450550560,477729944
136438716667361,136439197984472,481317111
136581594037794,136582074552201,480514407
136702949818852,136703430116333,480297481
136971803366599,136972284373450,481006851
137128325295209,137128802553968,477258759
137208890247846,137209372506976,482259130
137369280428473,137369760846213,480417740
137605057379147,137605537837221,480458074
137793956996183,137794437483534,480487351
138004802818816,138005280892168,478073352
138179041307509,138179517944249,476636740
138342782503985,138343263356133,480852148
138508638637664,138509118828942,480191278
138720487966279,138720968051945,480085666
138767363498788,138767844211417,480712629
138966711135447,138967191952391,480816944
139174787915378,139175268585730,480670352
139325091144659,139325568648881,477504222
139452930083675,139453410814731,480731056
139641940537322,139642421251433,480714111
139809500178407,139809980223981,480045574
139906010272146,139906489383479,479111333
140067772059161,140068252942401,480883240
140247012019665,140247493615850,481596185
140418659024470,140419140795877,481771407
140587098242666,140587580648369,482405703
140739234482594,140739715811371,481328777
140856923642709,140857404379523,480736814
141068807420953,141069287834675,480413722
141231743661485,141232228307189,484645704
141343599403271,141344080365530,480962259
141506747205636,141507227550358,480344722
141647361528830,141647842861645,481332815
141751609108509,141752092380638,483272129
141909567042156,141910046852359,479810203
142050275791424,142050748446683,472655259
142264070431148,142264551008537,480577389
142451052367111,142451529316221,476949110
142642648934367,142643129572848,480638481
142837251324677,142837732528362,481203685
142989421558623,142989901753623,480195000
143161892933576,143162371240187,478306611
143314166977781,143314647187948,480210167
143437505035523,143437985422930,480387407
143582017761733,143582498126177,480364444
143722713812501,143723194334556,480522055
143882725884813,143883206151405,480266592
144083203781712,144083684741915,480960203
144276633863059,144277115552633,481689574
144471267780443,144471747686295,479905852
144724363561626,144724840391940,476830314
144990982283430,144991462540411,480256981
145174148979450,145174629450246,480470796
145344026587923,145344509044367,482456444
145433333865500,145433813916722,480051222
145552828576521,145553302616206,474039685
145817017104512,145817498961752,481857240
145927362592890,145927845432835,482839945
146057217950239,146057702236405,484286166
146296838538855,146297318622929,480084074
146472416040325,146472896180602,480140277
146582331077519,146582814467740,483390221
146717306400697,146717783367623,476966926
146840639133402,146841131256475,492123073
147053537247682,147054012629719,475382037
147190205289008,147190685442341,480153333
147404035336436,147404519162417,483825981
147524984595864,147525467233623,482637759
147697084132743,147697566164483,482031740
147903236069620,147903717427416,481357796
147994067750381,147994552698936,484948555
148158366166524,148158848336301,482169777
148349957668446,148350435344057,477675611
148469493088912,148469972716134,479627222
148585975522621,148586422127231,446604610
148753473150373,148753953747243,480596870
148880703657815,148881183738259,480080444
149019454284807,149019933964214,479679407
149179634326396,149180116012229,481685833
149277780138023,149278261384060,481246037
149433948896282,149434429699244,480802962
149655432644131,149655913706631,481062500
149771231358488,149771711114118,479755630
149884959076124,149885439578087,480501963
150000725808425,150001206003110,480194685
150193380358718,150193860894421,480535703
150273374774985,150273852950929,478175944
150402041350742,150402517041816,475691074
150592575177036,150593054814721,479637685
150776674853648,150777150729426,475875778
150916998825139,150917478914972,480089833
151040484319472,151040923023509,438704037
151171486680302,151171967066450,480386148
151306459621499,151306939003073,479381574
151462462673739,151462941335850,478662111
151601186771934,151601667199305,480427371
151798761787669,151799236433946,474646277
152008245950710,152008727084192,481133482
152239877645591,152240356822850,479177259
152392766272185,152393246148203,479876018
152496958147752,152497438079882,479932130
152711426755143,152711907255050,480499907
152821438863318,152821917533429,478670111
152996676647566,152997151941991,475294425
153174715015737,153175195511978,480496241
153393312019255,153393791320199,479300944
153524441644899,153524922294825,480649926
153684284923804,153684765919174,480995370
153853987868240,153854464474110,476605870
154058332566970,154058812719340,480152370
154214398510877,154214875730654,477219777
154343514726337,154343994953170,480226833
154453382281012,154453905737216,523456204
154567895442796,154568376087870,480645074
154799013521528,154799494214843,480693315
155013666499771,155014145790808,479291037
155115989615599,155116471974487,482358888
155352839060087,155353316930994,477870907
155466690951464,155467171357834,480406370
155551095131599,155551572572802,477441203
