47871254662817,47874469699907,3215037090
47874474086000,47874838728759,364642759
48075798976102,48083341362412,7542386310
48083345409653,48083862450301,517040648
48158002580812,48177502412486,19499831674
48177509113616,48177796736171,287622555
48297013969192,48304477089151,7463119959
48304480287503,48304838057484,357769981
48339344980926,48359188366118,19843385192
48359191530415,48359498931229,307400814
48444551683827,48449577352009,5025668182
48449580589472,48450114200823,533611351
48493163221501,48512923845879,19760624378
48512927012267,48513286901712,359889445
48598153546087,48603616682547,5463136460
48603620858306,48603913311954,292453648
48770104664596,48805913902426,35809237830
48805917635667,48806215535278,297899611
48942220078215,48949804195433,7584117218
48949807338026,48950159348136,352010110
49020277629113,49023727053611,3449424498
49023733022093,49024081404759,348382666
49159277815919,49163760269046,4482453127
49163764940491,49164113722713,348782222
49298454060429,49305727661980,7273601551
49305730934295,49306025085869,294151574
49347151402344,49415562341989,68410939645
49415565474174,49415917633618,352159444
49452623506874,49453140986151,517479277
49453146665355,49453561675040,415009685
49656889357067,49692512334083,35622977016
49692518199657,49692875239120,357039463
49796178479299,49832092754555,35914275256
49832096407203,49832268310611,171903408
49902700819902,49907618240621,4917420719
49907621589455,49907986552991,364963536
49992760968237,50128028747138,135267778901
50128032304231,50128169469082,137164851
50197643474523,50205173654796,7530180273
50205178186296,50205534367129,356180833
50402357483308,50403718145159,1360661851
50403722768844,50404196219622,473450778
50558033402252,50562502692620,4469290368
50562506667268,50563179890638,673223370
50664530787763,50667022022687,2491234924
50667026549983,50667381489724,354939741
50771025246866,50775450552474,4425305608
50775455263382,50775802901863,347638481
50861710136164,50873186791175,11476655011
50873189909490,50873490374972,300465482
50967944043026,50972326852135,4382809109
50972330624227,50972687594912,356970685
51106845649869,51110239956238,3394306369
51110243081812,51110597980089,354898277
51246131318157,51381528908391,135397590234
51381536788613,51381771072335,234283722
51450958905942,51486883511921,35924605979
51486888233810,51487181629865,293396055
51655704456857,51660010281892,4305825035
51660015502169,51660364514521,349012352
51795052563459,51864868213362,69815649903
51864871455307,51865174929473,303474166
51934321076061,51936829871282,2508795221
51936833566727,51937187745986,354179259
51990894412713,51995432857673,4538444960
51995437436229,51995844348932,406912703
52194361301869,52196729472349,2368170480
52196732536831,52197034910109,302373278
52301167158898,52306568791673,5401632775
52306572078210,52306927162191,355083981
52374124508762,52375428656558,1304147796
52375431797891,52375729891224,298093333
52464719477468,52484634772900,19915295432
52484638892141,52484940068881,301176740
52603988537218,52615583941415,11595404197
52615587075044,52615941433563,354358519
52776527782004,52788377196164,11849414160
52788380564867,52788803368460,422803593
52915311532810,52920777578455,5466045645
52920782138881,52921133497825,351358944
53054548085968,53060125414742,5577328774
53060128671187,53060424394427,295723240
53161071201423,53168419687344,7348485921
53168423311826,53168785167418,361855592
53300367136525,53301724404820,1357268295
53301729131765,53302321199339,592067574
53406770846962,53407104585998,333739036
53407108494980,53407531668202,423173222
53513840587546,53514055821064,215233518
53514060229472,53514541880860,481651388
53652506475111,53659778913348,7272438237
53659781889366,53660137420792,355531426
53857332911156,53859522792840,2189881684
53859526168284,53859827905451,301737167
54062108485219,54064418658755,2310173536
54064423000070,54064718874940,295874870
54201456588803,54202687898469,1231309666
54202692201043,54202990955135,298754092
54340745958460,54343282319200,2536360740
54343285469996,54343643081736,357611740
54413959150398,54418117129766,4157979368
54418125404359,54418967216840,841812481
54470764663809,54475134445640,4369781831
54475138862843,54475438664362,299801519
54609011259726,54612417126261,3405866535
54612424408669,54612715810965,291402296
54813807425086,54815359031974,1551606888
54815362599048,54815843330474,480731426
54953098120170,55088287136774,135189016604
55088290098663,55088427405644,137306981
55125129876789,55144866814796,19736938007
55144870330611,55145167155703,296825092
55329873395186,55330222432537,349037351
55330225929167,55330636920056,410990889
55411766999044,55431446002273,19679003229
55431449200144,55431739089255,289889111
55551003762554,55556256661106,5252898552
55556262159403,55556627481754,365322351
55657871840361,55663382431931,5510591570
55663385710246,55663690544450,304834204
55764105141871,55766306720907,2201579036
55766311110889,55766609097666,297986777
55968794421675,55988631857812,19837436137
55988635190460,55988990434385,355243925
56108142015370,56110650973683,2508958313
56110654398517,56111009396276,354997759
56247433832398,56267172332923,19738500525
56267178608034,56267479071386,300463352
56386696555426,56388178009888,1481454462
56388181117703,56388537934332,356816629
56525904091862,56537567116429,11663024567
56537570512855,56537936357299,365844444
56665114633853,56672572580034,7457946181
56672578874404,56672930768385,351893981
56804434839270,56804830556251,395716981
56804833626418,56805256426788,422800370
56960026654270,56979616086721,19589432451
56979621739665,56979922510258,300770593
57066892335873,57071806790481,4914454608
57071810416444,57072473291425,662874981
57148523575398,57184543548173,36019972775
57184547338599,57184846567395,299228796
57418776222996,57422054032050,3277809054
57422057364772,57422477088401,419723629
57623602944041,57624138194652,535250611
57624141359652,57624555288077,413928425
57828461726715,57836058400451,7596673736
57836061777062,57836417949210,356172148
57967699408354,57972181781629,4482373275
57972185061389,57972478914259,293852870
58172441234417,58183783897929,11342663512
58183787282299,58184217392114,430109815
58279048758206,58298793925953,19745167747
58298800061805,58299100572694,300510889
58549271014174,58550436704803,1165690629
58550439800396,58550870893599,431093203
58656116060888,58675812074358,19696013470
58675817481636,58676185318117,367836481
58860651547174,58861000530748,348983574
58861003853766,58861425387247,421533481
59065453085811,59066868435495,1415349684
59066871693421,59067231940810,360247389
59204721417932,59209100814873,4379396941
59209106265188,59209401316929,295051741
59311725151220,59347743030920,36017879700
59347747100254,59348100902846,353802592
59450395560544,59457856302059,7460741515
59457859627744,59458215379262,355751518
59523494702908,59526124308351,2629605443
59526129258407,59526730074480,600816073
59572334476398,59574535117730,2200641332
59574538312600,59574898567211,360254611
59776110416795,59783458500809,7348084014
59783461570753,59783826341920,364771167
59980851442858,59985673117188,4821674330
59985680120800,59986095292855,415172055
