47871254881928,47872896417093,1641535165
47872899264130,47873194059167,294795037
48075804812621,48081117827710,5313015089
48081122392636,48081483452265,361059629
48158005589553,48159233403312,1227813759
48159236399849,48159599713830,363313981
48297012087692,48316756445533,19744357841
48316759715977,48317057817384,298101407
48339350965926,48351006787568,11655821642
48351010946419,48351305511234,294564815
48444555989919,48450175088101,5619098182
48450179789231,48450782357564,602568333
48493166058150,48500684529756,7518471606
48500690471553,48500979874238,289402685
48598155587587,48601738989474,3583401887
48601743458307,48602147660511,404202204
48770101375707,48777688447795,7587072088
48777691625239,48778108182535,416557296
48942219370863,48949505790637,7286419774
48949512220748,48949863320637,351099889
49020279498780,49023489593482,3210094702
49023493385019,49023844506296,351121277
49159277326049,49229085255100,69807929051
49229089896526,49229388884026,298987500
49298456082281,49309921588978,11465506697
49309926057792,49310219588607,293530815
49347155365029,49367194280777,20038915748
49367197468592,49367553991221,356522629
49452629260337,49488614396612,35985136275
49488618443519,49488969868538,351425019
49656886188863,49676458854426,19572665563
49676462087574,49676757042889,294955315
49796181532928,49799840360167,3658827239
49799843307241,49800195579000,352271759
49902701828865,49906413333400,3711504535
49906416435529,49906953500511,537064982
49992757915108,50012508289911,19750374803
50012511679207,50012804890281,293211074
50197645684134,50202192380631,4546696497
50202199025094,50202545201908,346176814
50402357748993,50404605385992,2247636999
50404608868658,50405048474399,439605741
50558036109882,50559563158973,1527049091
50559566347159,50560157893640,591546481
50664535601152,50670162645019,5627043867
50670167197056,50670573282537,406085481
50771026111421,50807126350956,36100239535
50807129872011,50807489017603,359145592
50861704577923,50863007647904,1303069981
50863010832404,50863362186181,351353777
50967946099915,50987617931663,19671831748
50987622404015,50987919024033,296620018
51106838544907,51107231232666,392687759
51107234301554,51107647783073,413481519
51246132436731,51253535883115,7403446384
51253539236412,51253901252448,362016036
51450960685035,51520735071364,69774386329
51520738267215,51521038234474,299967259
51655707070579,51657121036690,1413966111
51657125422504,51657530498004,405075500
51795056652663,51814756310503,19699657840
51814759509281,51815056334040,296824759
51934319692987,51945825740462,11506047475
51945829106462,51946189310591,360204129
51990895300287,52002594553262,11699252975
52002597901058,52002957443243,359542185
52194356681647,52205730308548,11373626901
52205735958326,52206096883362,360925036
52301168555824,52303670741804,2502185980
52303674262175,52304030275767,356013592
52374128415170,52393949983362,19821568192
52393953556047,52394248240824,294684777
52464723064856,52466023322207,1300257351
52466026484985,52466387581337,361096352
52603985010329,52611396896602,7411886273
52611400250621,52611696290547,296039926
52776527782782,52783931730851,7403948069
52783935563944,52784232418110,296854166
52915310602866,52926819012451,11508409585
52926822394600,52927177677470,355282870
53054548679283,53059039625095,4490945812
53059042932947,53059633986131,591053184
53161073012756,53197086536309,36013523553
53197089895327,53197447134586,357239259
53300364753673,53305764154059,5399400386
53305769008337,53306122163114,353154777
53406776946925,53406983103776,206156851
53406987053498,53407409289295,422235797
53513840827379,53517418139229,3577311850
53517421607692,53517837861562,416253870
53652503466945,53654037751481,1534284536
53654042078444,53654458647166,416568722
53857337717878,53862851882634,5514164756
53862855203449,53863275165819,419962370
54062105553182,54064541688866,2436135684
54064544886532,54064836577810,291691278
54201458722488,54237283545467,35824822979
54237287989726,54237643201689,355211963
54340751453849,54346264362605,5512908756
54346268391494,54346622488975,354097481
54413964418806,54425445449095,11481030289
54425452263966,54425814699873,362435907
54470767500050,54506831938139,36064438089
54506835249195,54507130037565,294788370
54609009585949,54614340400520,5330814571
54614344645464,54614654585853,309940389
54813810601512,54825380410820,11569809308
54825383633486,54825739365838,355732352
54953102445558,55022755638906,69653193348
55022758903424,55023059152683,300249259
55125128824586,55126616135381,1487310795
55126621021399,55126965421955,344400556
55329875732593,55333807866572,3932133979
55333811836665,55334435931942,624095277
55411766514174,55423262655297,11496141123
55423265817723,55423566937926,301120203
55551003603332,55552413731868,1410128536
55552419177257,55552709298720,290121463
55657868093675,55669414816150,11546722475
55669420452428,55669783988613,363536185
55764107079168,55775772617475,11665538307
55775778151290,55776068135679,289984389
55968794430286,56004509530784,35715100498
56004514480598,56004868555357,354074759
56108140365648,56110526048165,2385682517
56110530110683,56110890845683,360735000
56247438855713,56317084780338,69645924625
56317087976764,56317223674523,135697759
56386700110241,56406432654618,19732544377
56406435811211,56406793745766,357934555
56525909204288,56595557593950,69648389662
56595561024542,56595695782265,134757723
56665112069705,56669535828943,4423759238
56669539196721,56669957904276,418707555
56804434911770,56816159910059,11724998289
56816163173504,56816527136466,363962962
56960024605436,56962560947713,2536342277
56962565949083,56962916206175,350257092
57066890436465,57074420318275,7529881810
57074424234609,57074778884868,354650259
57148525535046,57153860097469,5334562423
57153865114210,57154164609450,299495240
57418776081478,57419303356144,527274666
57419307850607,57419723907903,416057296
57623609525337,57629052858612,5443333275
57629055848741,57629413433593,357584852
57828463360419,57840278549726,11815189307
57840281925838,57840641398541,359472703
57967697358854,57979236614532,11539255678
57979242567384,57979536626995,294059611
58172440058251,58208277839377,35837781126
58208281396118,58208573836877,292440759
58279053886335,58414179295292,135125408957
58414182772051,58414363546458,180774407
58549277720433,58550808399970,1530679537
58550811585636,58551416943117,605357481
58656111858518,58661509549830,5397691312
58661512778830,58661941054533,428275703
58860657094044,58930397586725,69740492681
58930400972947,58930697216632,296243685
59065452793404,59101406972104,35954178700
59101410394345,59101705291475,294897130
59204717875821,59205964037505,1246161684
59205967050024,59206390139597,423089573
59311728090294,59315134589866,3406499572
59315137953495,59315497184458,359230963
59450397483267,59450905747526,508264259
59450910400100,59451318845637,408445537
59523493021871,59523891372278,398350407
59523895754630,59524300294778,404540148
59572334672990,59641124996431,68790323441
59641128493857,59641428645764,300151907
59776112083739,59783706966198,7594882459
59783710914383,59784061635216,350720833
59980854531747,59986155708040,5301176293
59986159123151,59986534994947,375871796
60025327695461,60036837983713,11510288252
60036844425973,60037201361417,356935444
60130955923731,60142434642410,11478718679
60142438126688,60142734992521,296865833
60163695958675,60166144295210,2448336535
60166147791507,60166451397729,303606222
60335672950332,60355238576376,19565626044
60355241887561,60355599701561,357814000
60474452082304,60477739941136,3287858832
60477746475988,60478107367950,360891962
60613741145888,60748898927178,135157781290
60748902430159,60749037226882,134796723
60818456612266,60823971787244,5515174978
60823976165485,60824393793337,417627852
60909139179212,60944995311617,35856132405
60944998674691,60945177711931,179037240
61015066099334,61084956326589,69890227255
61084960086941,61085257290829,297203888
61219865494027,61223316209191,3450715164
61223320870840,61223727792525,406921685
61326448605278,61362458580979,36009975701
61362462513386,61362757401997,294888611
61531189207193,61533563891969,2374684776
61533569525932,61533935762784,366236852
61670482930888,61682141329474,11658398586
61682144686048,61682442054010,297367962
61809692075749,61814950692931,5258617182
61814955762450,61815310122135,354359685
62014516851461,62025885331991,11368480530
62025888785695,62026191313472,302527777
62153840098748,62165662567537,11822468789
62165665924185,62166022140167,356215982
62358554251256,62369896699564,11342448308
62369900093027,62370261920063,361827036
62497905231154,62505502010705,7596779551
62505505350798,62506107733445,602382647
62604346916257,62615778376102,11431459845
62615781829399,62616074805658,292976259
62809112106117,62811421266986,2309160869
62811426341986,62811725015097,298673111
63013971988143,63019429699788,5457711645
63019434275917,63019787195991,352920074
