47871254978113,47873627491648,2372513535
47873630582223,47873987857278,357275055
48075798953472,48081181993117,5383039645
48081186482951,48081546182765,359699814
48158002976053,48158151777683,148801630
48158154944090,48158579397830,424453740
48297014286841,48308558714704,11544427863
48308561983482,48308854153037,292169555
48339347293630,48344619401183,5272107553
48344624332257,48344986083016,361750759
48444553915493,48445003477234,449561741
48445007009345,48445418795622,411786277
48493165706464,48500447417886,7281711422
48500451433145,48500745447608,294014463
48598155280346,48605635957101,7480676755
48605638985712,48606242774323,603788611
48770100726262,48805731559519,35630833257
48805735171723,48806031277778,296106055
48942217025178,48943727774659,1510749481
48943731447011,48944211294270,479847259
49020276498687,49056284605369,36008106682
49056287681036,49056587614369,299933333
49159276892438,49159617212363,340319925
49159621709882,49160040941493,419231611
49298459649281,49303874359092,5414709811
49303877661000,49304962461295,1084800295
49347153986937,49367073609758,19919622821
49367077868444,49367435484554,357616110
49452627428930,49488733536241,36106107311
49488740097501,49489092289241,352191740
49656887119363,49662275192638,5388073275
49662278987527,49662575577434,296589907
49796178431540,49800606991778,4428560238
49800610170204,49800963752037,353581833
49902703834291,49914210809691,11506975400
49914214048080,49914516102839,302054759
49992757936422,49997121588124,4363651702
49997124792957,49997479249531,354456574
50197641632578,50204987659296,7346026718
50204992468740,50205359290573,366821833
50402358691104,50421927683537,19568992433
50421931018611,50422229829203,298810592
50558035671752,50561668682213,3633010461
50561672557713,50562024056879,351499166
50664532648244,50676250150145,11717501901
50676254985404,50676541597811,286612407
50771025290218,50806883219900,35857929682
50806887760363,50807251357381,363597018
50861704069256,50862157057404,452988148
50862161553108,50862577737922,416184814
50967943427397,50968157000971,213573574
50968161529545,50968584853563,423324018
51106842928295,51112218709792,5375781497
51112223572681,51112566523162,342950481
51246135251083,51315932130856,69796879773
51315935477800,51316227415856,291938056
51450961678720,51455380802384,4419123664
51455383956958,51455679999532,296042574
51655707952765,51663099319705,7391366940
51663104434242,51663533103612,428669370
51795055199756,51796288825403,1233625647
51796293653051,51796639951347,346298296
51934319130765,51936887855393,2568724628
51936890848727,51937247295041,356446314
51990893998768,51996190037210,5296038442
51996194269654,51996492470284,298200630
52194356509369,52197700070108,3343560739
52197704475330,52198121545071,417069741
52301168077787,52309057581671,7889503884
52309063227134,52309595720097,532492963
52374124742040,52379070810574,4946068534
52379074167519,52379434436148,360268629
52464723775319,52476382008627,11658233308
52476385419220,52476679386720,293967500
52603991070496,52639908600937,35917530441
52639911693808,52640283009604,371315796
52776531731726,52777829224373,1297492647
52777832512707,52778197896392,365383685
52915307926810,52918595815604,3287888794
52918598988345,52918955317604,356329259
53054548080153,53066151183091,11603102938
53066156342350,53066456310535,299968185
53161072751497,53180844703856,19771952359
53180850117393,53181212713318,362595925
53300365058951,53305031608893,4666549942
53305036414226,53305322182392,285768166
53406775582017,53426460550802,19684968785
53426463733191,53426754958061,291224870
53513841814083,53514304263175,462449092
53514307340675,53514778207527,470866852
53652502941963,53652900284333,397342370
53652903392945,53653317937241,414544296
53857335248637,53858812347359,1477098722
53858815611544,53859231042118,415430574
54062108512367,54073569112101,11460599734
54073572360712,54073936238731,363878019
54201455779488,54271192915261,69737135773
54271196338113,54271504673594,308335481
54340747479831,54360727766634,19980286803
54360731109782,54361092300726,361190944
54413964100158,54416602695786,2638595628
54416606922989,54417278224637,671301648
54470769451179,54474112674418,3343223239
54474115934085,54474479390547,363456462
54609011557375,54612475721928,3464164553
54612479024576,54612774728002,295703426
54813807614623,54819081491694,5273877071
54819086493249,54819441358860,354865611
54953102467207,54964580890811,11478423604
54964584271366,54964945852311,361580945
55125129554567,55132544390248,7414835681
55132548071488,55132849032729,300961241
55329871704593,55341471943679,11600239086
55341475326920,55341653459012,178132092
55411763182618,55414196030358,2432847740
55414200127580,55414551351394,351223814
55551003586313,55556565002477,5561416164
55556571355588,55556919512310,348156722
55657867977416,55669539466631,11671489215
55669542894446,55669906270909,363376463
55764104783316,55764565949612,461166296
55764569757501,55764984651815,414894314
55968792631175,55970982357026,2189725851
55970986836063,55971350081507,363245444
56108144088092,56144093069071,35948980979
56144096666997,56144395913756,299246759
56247435032491,56252962335450,5527302959
56252965874006,56253381701376,415827370
56386696241111,56390158301646,3462060535
56390162998757,56390448183072,285184315
56525906552269,56527204035879,1297483610
56527207578491,56527639011175,431432684
56665111915131,56670675115479,5563200348
56670678665294,56671036249775,357584481
56804434735140,56811719391839,7284656699
56811722904228,56812081119284,358215056
56960026290381,56995682860489,35656570108
56995686212156,56995989909563,303697407
57066895257539,57068214552038,1319294499
57068219403538,57068683824390,464420852
57148527524231,57155993794208,7466269977
57155998413245,57156290983412,292570167
57418776710515,57438502430170,19725719655
57438505778725,57438802328336,296549611
57623604826170,57626942595057,3337768887
57626946878705,57627248358353,301479648
57828465293289,57832765498157,4300204868
57832772156027,57833062089823,289933796
57967698881836,57967905965428,207083592
57967909193298,57968338000187,428806889
58172440540991,58242202349302,69761808311
58242205678431,58242346237153,140558722
58279055210891,58314856159721,35800948830
58314860904388,58315166422092,305517704
58549273058174,58619038442596,69765384422
58619042967744,58619218984447,176016703
58656111698259,58663527163643,7415465384
58663530532254,58663826717032,296184778
58860654860563,58896486573152,35831712589
58896490732930,58896841875097,351142167
59065456382218,59070731438697,5275056479
59070734765030,59071032036863,297271833
59204718858154,59207163735801,2444877647
59207167055134,59207463256856,296201722
59311724610294,59331671490634,19946880340
59331674912097,59332028245115,353333018
59450393606174,59470116884477,19723278303
59470120123218,59470478311662,358188444
59523496109760,59527452732702,3956622942
59527456223350,59528180984406,724761056
59572336110398,59584090010020,11753899622
59584093460261,59584448653891,355193630
59776112121961,59911266322899,135154200938
59911270357733,59911404616770,134259037
59980852324006,59984337260041,3484936035
59984340824152,59984938097244,597273092
