47871254653242,47872719589797,1464936555
47872722718964,47873134352852,411633888
48075800070528,48080324960155,4524889627
48080330699025,48080738277303,407578278
48158006991923,48162296259995,4289268072
48162300369458,48162590385161,290015703
48297013937915,48304417423355,7403485440
48304420675429,48304779912558,359237129
48339343582130,48339557920186,214338056
48339561435093,48339982540519,421105426
48444554744308,48452087122989,7532378681
48452090264730,48452440251711,349986981
48493166078001,48494526086297,1360008296
48494534459927,48494935312130,400852203
48598154373513,48605764368620,7609995107
48605767425545,48606363125915,595700370
48770104074762,48775435444574,5331369812
48775440195500,48775803307685,363112185
48942218485752,48944625579380,2407093628
48944628768177,48944984328380,355560203
49020275663947,49024634854814,4359190867
49024638004574,49024996247296,358242722
49159277077808,49195344551935,36067474127
49195347868027,49195641582879,293714852
49298455679596,49299802831502,1347151906
49299806309335,49300289047520,482738185
49347155719474,49383132841156,35977121682
49383137147119,49383435429712,298282593
49452631366578,49453864037262,1232670684
49453867270299,49454162019188,294748889
49656886506326,49658177330714,1290824388
49658182966140,49658654526233,471560093
49796181133558,49832151139592,35970006034
49832155050648,49832327855333,172804685
49902702050976,49908109628084,5407577108
49908112867121,49908721813621,608946500
49992756893108,49998144040456,5387147348
49998150081549,49998568491049,418409500
50197644563115,50209422697201,11778134086
50209427191275,50209771879867,344688592
50402360086678,50413789763134,11429676456
50413794153894,50414089681505,295527611
50558034306937,50561846017713,3811710776
50561849229287,50562205085472,355856185
50664534568578,50670340707519,5806138941
50670345574704,50670747331889,401757185
50771025655533,50771174902070,149246537
50771179483051,50771604767699,425284648
50861711201886,50864930031588,3218829702
50864936344662,50865294130995,357786333
50967947327045,50973537335504,5590008459
50973541436542,50973967448615,426012073
51106842348184,51126621679561,19779331377
51126625587876,51126979196302,353608426
51246136530027,51250610120062,4473590035
51250613433691,51250907330135,293896444
51450960636479,51451291294331,330657852
51451295095238,51451710808905,415713667
51655707212320,51660069558318,4362345998
51660074261836,51660422304762,348042926
51795056677404,51806752901749,11696224345
51806756244860,51807119944897,363700037
51934318264228,51938813958707,4495694479
51938818403818,51939175286114,356882296
51990897428157,51998360257634,7462829477
51998363466005,51998722103597,358637592
52194359108314,52205856471344,11497363030
52205860132826,52206219944492,359811666
52301166341232,52306629610636,5463269404
52306634312858,52306989718450,355405592
52374130374410,52381536609999,7406235589
52381540097091,52381835650332,295553241
52464724703653,52468230500428,3505796775
52468233626095,52468642216132,408590037
52603986932736,52739174796711,135187863975
52739178154582,52739481471693,303317111
52776528914022,52788254998923,11726084901
52788258160793,52788681940960,423780167
52915313605477,52951389292233,36075686756
52951392677307,52951691975881,299298574
53054545066653,53055784671856,1239605203
53055788109967,53056149185356,361075389
53161068923127,53166344060549,5275137422
53166347289901,53166715479160,368189259
53300362647525,53305881783485,5519135960
53305887797596,53306238545947,350748351
53406772842813,53409141432349,2368589536
53409144690701,53409445371664,300680963
53513840262620,53525350298687,11510036067
53525354069854,53525719556780,365486926
53652505076926,53656866944016,4361867090
53656870229683,53657292426701,422197018
53857338439767,53860547735247,3209295480
53860552652895,53860854983284,302330389
54062103258478,54066343621402,4240362924
54066346935957,54066649289716,302353759
54201457367692,54201972432543,515064851
54201977047821,54202395253913,418206092
54340747415701,54346080988809,5333573108
54346084178717,54346444326531,360147814
54413959673695,54418845253544,4885579849
54418849765821,54419276043210,426277389
54470767925809,54478182425564,7414499755
54478187702897,54478538735434,351032537
54609005258560,54614468043964,5462785404
54614471302131,54614772884427,301582296
54813808564438,54833567848333,19759283895
54833574005685,54833929949092,355943407
54953098830836,54957472454334,4373623498
54957475620926,54957773399722,297778796
55125133501289,55194722292377,69588791088
55194725714285,55194965450303,239736018
55329873495686,55332696944647,2823448961
55332703106536,55333186411202,483304666
55411764095896,55481506489392,69742393496
55481509650077,55481744878503,235228426
55551004814239,55554385262811,3380448572
55554389678533,55554801280829,411602296
55657870910990,55662130549117,4259638127
55662133900173,55662501769710,367869537
55764104224353,55764506064853,401840500
55764509334982,55764925175315,415840333
55968795580749,55988448370219,19652789470
55988451832275,55988812033848,360201573
56108141186203,56177947426810,69806240607
56177950874328,56178185855939,234981611
56247435410157,56259417241632,11981831475
56259420671872,56259905985798,485313926
56386697791852,56389149173462,2451381610
56389152253814,56389518382110,366128296
56525903789158,56529252227341,3348438183
56529255690008,56529612476322,356786314
56665115548445,56734884662904,69769114459
56734890769385,56735067946515,177177130
56804436957029,56805906733621,1469776592
56805910117732,56806266489639,356371907
56960026221825,56962260487602,2234265777
56962263655287,56962618777509,355122222
57066889921150,57068034474002,1144552852
57068039495576,57068509051057,469555481
57148531070750,57150909980563,2378909813
57150913282600,57151272847711,359565111
57418780409089,57420063442088,1283032999
57420069052014,57420481872440,412820426
57623604112800,57631010242962,7406130162
57631014839888,57631428565073,413725185
57828464985696,57840155920134,11690934438
57840158936393,57840522940745,364004352
57967696480928,57972972798795,5276317867
