47871254554150,47882838708069,11584153919
47882842039606,47883203043087,361003481
48075800063898,48087201375558,11401311660
48087204725114,48087501659465,296934351
48158004392757,48160498836681,2494443924
48160503464422,48160926003699,422539277
48297010780933,48300879247486,3868466553
48300883828542,48301174123357,290294815
48339343934001,48346866430329,7522496328
48346872707181,48347471937496,599230315
48444555660179,48446075843752,1520183573
48446078828307,48446736869918,658041611
48493163834113,48496687172685,3523338572
48496691544777,48496980404018,288859241
48598152075346,48598607153105,455077759
48598610172068,48599021499198,411327130
48770102884614,48777569921980,7467037366
48777574346054,48777988259517,413913463
48942217592697,48947734304230,5516711533
48947738923416,48948031102175,292178759
49020277723095,49056102539388,35824816293
49056105583999,49056404235425,298651426
49159276761623,49161473440270,2196678647
49161477833622,49161839314362,361480740
49298460652151,49303505624426,5044972275
49303509050333,49304187511111,678460778
49347154475196,49358757768485,11603293289
49358760869893,49359124697522,363827629
49452622657893,49456866990075,4244332182
49456871171705,49457221482945,350311240
49656888475252,49692693389935,35804914683
49692697942101,49693055811897,357869796
49796178194336,49815968819157,19790624821
49815971882676,49816273184509,301301833
49902702832884,49908601472417,5898639533
49908604626695,49909206762546,602135851
49992756505385,50012318448096,19561942711
50012322860040,50012629143392,306283352
50197644093097,50198941734540,1297641443
50198944728744,50199311042003,366313259
50402357049234,50405108428417,2751379183
50405111563695,50405604103269,492539574
50558033704197,50565442520451,7408816254
50565446030100,50565740945877,294915777
50664531134503,50684258254195,19727119692
50684261320788,50684623820417,362499629
50771024208459,50773217602791,2193394332
50773222142179,50773513562327,291420148
50861706104960,50869121987067,7415882107
50869125326345,50869424506141,299179796
50967946179915,50969366631433,1420451518
50969370521766,50969788044433,417522667
51106839758925,51107046355980,206597055
51107051582203,51107472088277,420506074
51246134004712,51253658242449,7524237737
51253662946263,51254020045930,357099667
51450959605035,51458493281586,7533676551
51458497761197,51458910399104,412637907
51655704852728,51658192577726,2487724998
51658197307541,51658544190300,346882759
51795051221904,51795574151755,522929851
51795577490385,51795988897625,411407240
51934318964358,51939963573299,5644608941
51939969289854,51940384154058,414864204
51990894782028,52002712768521,11817986493
52002716689113,52003076759002,360069889
52194359246832,52197939964886,3580718054
52197943088756,52198358913867,415825111
52301164301398,52302346821305,1182519907
52302352501138,52302767414046,414912908
52374127586651,52376573684613,2446097962
52376576930872,52377175906927,598976055
52464723371838,52467994865947,3271494109
52467998028966,52468408621539,410592573
52603984351459,52739420729822,135436378363
52739423975711,52739720081470,296105759
52776528449282,52812503793742,35975344460
52812509328316,52812805466353,296138037
52915307768347,52917510499475,2202731128
52917513589364,52917881544809,367955445
53054545989079,53062015955760,7469966681
53062019346519,53062375897167,356550648
53161072072238,53172831728675,11759656437
53172835020249,53173191222693,356202444
53300361390469,53311846679240,11485288771
53311852527333,53312144676796,292149463
53406775071591,53442637774533,35862702942
53442641057514,53442933595773,292538259
53513837333342,53517298747118,3461413776
53517302095285,53517718934932,416839647
53652506075741,53672162320674,19656244933
53672165773692,53672460153525,294379833
53857338090878,53862662358727,5324267849
53862666278727,53863093440708,427161981
54062106739664,54065628263328,3521523664
54065631286402,54066043668791,412382389
54201457825988,54204795744541,3337918553
54204799102153,54205096285615,297183462
54340745870849,54346019949902,5274079053
54346023102642,54346382271772,359169130
54413963279028,54417995869600,4032590572
54418000107248,54418487374322,487267074
54470764611846,54482278071950,11513460104
54482281395413,54482700610135,419214722
54609003841671,54613558396483,4554554812
54613562708816,54613913075631,350366815
54813807893253,54815238072918,1430179665
54815244107122,54815724041548,479934426
54953097696707,54955484313279,2386616572
54955487911687,54955843374020,355462333
55125130531493,55129932517749,4801986256
55129936068601,55130415711249,479642648
55329873671001,55330281511871,407840870
55330285054297,55330695797704,410743407
55411762742526,55431386070292,19623327766
55431389303514,55431679428236,290124722
55551000410739,55553372111256,2371700517
55553377049108,55553784938349,407889241
55657866313657,55661532602562,3666288905
55661538994618,55661838061636,299067018
55764106636557,55767459093869,3352457312
55767463852332,55767875170702,411318370
55968791716009,55974178666746,5386950737
55974183373431,55974539456190,356082759
56108144632944,56109316531369,1171898425
56109320160888,56109684239536,364078648
56247433383046,56251685055784,4251672738
56251688576673,56252047959692,359383019
56386696559371,56387090206000,393646629
56387093340852,56387508328574,414987722
56525905507547,56530327500729,4421993182
56530330683970,56530692237877,361553907
56665114661149,56684842633082,19727971933
56684848857156,56685143099693,294242537
56804435452603,56808342695064,3907242461
56808346197508,56809005059786,658862278
56960022688807,56960235219066,212530259
56960241341362,56960650246843,408905481
57066894284021,57074359585831,7465301810
57074363825720,57074719807979,355982259
57148524483213,57155814509227,7290026014
57155818265653,57156111935708,293670055
57418781702422,57421025902810,2244200388
57421029503661,57421459721495,430217834
57623604080874,57659410897686,35806816812
57659415736501,57659713245093,297508592
