47871254373668,47873563749130,2309375462
47873566798093,47873929637056,362838963
48075803535824,48080384915803,4581379979
48080389517210,48080795893877,406376667
48158008072923,48227660837660,69652764737
48227666561215,48227956279178,289717963
48297015406878,48298177919970,1162513092
48298182317932,48298596413877,414095945
48339346246778,48341602276370,2256029592
48341607539147,48342029421110,421881963
48444551666456,48444825070660,273404204
48444827963475,48445239892289,411928814
48493163823187,48494465124001,1301300814
48494469597686,48494877318649,407720963
48598151967828,48598547414976,395447148
48598550561550,48598962310346,411748796
48770098762170,48771452900928,1354138758
48771455968113,48771812880706,356912593
48942220566715,48978262738064,36042171349
48978266860231,48978621059527,354199296
49020274798002,49027855324461,7580526459
49027858567275,49028213433405,354866130
49159275723030,49160637272289,1361549259
49160640657641,49161002775585,362117944
49298454055225,49300781858187,2327802962
49300785985872,49301459385427,673399555
49347152422252,49349531546843,2379124591
49349535999084,49349885448361,349449277
49452622938096,49457047224594,4424286498
49457051132964,49457398709130,347576166
49656884531641,49662393689305,5509157664
49662397927249,49662695976545,298049296
49796177420984,49799056060705,2878639721
49799059155723,49799544041649,484885926
49902699971402,49904180769160,1480797758
49904184943142,49904655363105,470419963
49992758913348,50000164608603,7405695255
50000167918899,50000463083140,295164241
50197644516856,50200085205132,2440688276
50200088512984,50200447160076,358647092
50402360503660,50421987197093,19626693433
50421990521574,50422289040426,298518852
50558032081493,50569568053134,11535971641
50569570955301,50569867219004,296263703
50664530633448,50671867798147,7337164699
50671872446018,50672220425814,347979796
50771024024570,50772256575569,1232550999
50772264363180,50772669920198,405557018
50861704757145,50867225822235,5521065090
50867232358697,50867829502160,597143463
50967943401434,50968406249933,462848499
50968410050230,50968826779804,416729574
51106838223129,51112392943385,5554720256
51112397477829,51112738374810,340896981
51246130872916,51246407610564,276737648
51246410809860,51246832878879,422069019
51450959198738,51456416749828,5457551090
51456419789476,51456837694920,417905444
51655702670968,51656086222246,383551278
51656091781616,51656501337597,409555981
51795052709256,51799599569216,4546859960
51799606297660,51800014434679,408137019
51934317541024,51934823104432,505563408
51934826282265,51935237485709,411203444
51990893846102,51993148186193,2254340091
51993153878452,51993509342119,355463667
52194355890351,52198594073663,4238183312
52198598288237,52198959078607,360790370
52301163484806,52304516206304,3352721498
52304519426785,52304811101841,291675056
52374124504651,52380184991111,6060486460
52380188412370,52380789795221,601382851
52464719856856,52469992312668,5272455812
52469995367446,52470364386798,369019352
52603984344014,52604438276366,453932352
52604441521236,52604857450273,415929037
52776530185356,52796386860437,19856675081
52796390915770,52796691329270,300413500
52915307982569,52915823382310,515399741
52915826491458,52916236956995,410465537
53054543516412,53059278287169,4734770757
53059281658798,53059816028150,534369352
53161067465164,53180963615152,19896149988
53180966863430,53181333467429,366603999
53300360623729,53301789089839,1428466110
53301793371524,53302379223024,585851500
53406772351258,53418206261492,11433910234
53418209629288,53418507452658,297823370
53513837769268,53549854186099,36016416831
53549857468617,53550153473635,296005018
53652506812093,53659899218496,7392406403
53659902649440,53660254942403,352292963
53857331307156,53859583093507,2251786351
53859586390599,53859888189358,301798759
54062102624793,54062316095793,213471000
54062320657367,54062742595348,421937981
54201452976229,54208927412132,7474435903
54208930782261,54209295563687,364781426
54340748721942,54346322998920,5574276978
54346326392216,54346681578309,355186093
54413959133898,54415108454009,1149320111
54415111389472,54415667599508,556210036
54470763919772,54474295726788,3531807016
54474299024640,54474661374992,362350352
54609004110671,54614275997871,5271887200
54614279028575,54614592290131,313261556
54813805049123,54814263533975,458484852
54814266765345,54814680891974,414126629
54953101922651,54972895380954,19793458303
54972898859547,54973196249046,297389499
55125128834400,55128601696676,3472862276
55128606679732,55128900518398,293838666
55329872910408,55330095568371,222657963
55330099749463,55330518768463,419019000
55411763629452,55414254342080,2490712628
55414258529413,55414611059802,352530389
55550998248295,55551151947332,153699037
55551155002906,55551577386554,422383648
55657865576194,55660192304174,2326727980
55660195619100,55660860304840,664685740
55764104219057,55764257498482,153279425
55764262039482,55764685617075,423577593
55968794330472,55971289287063,2494956591
55971296208803,55971647807785,351598982
56108140044537,56113603238330,5463193793
56113606918385,56113972097607,365179222
56247432108194,56247655367287,223259093
56247658878602,56248147252787,488374185
56386696200834,56422743256627,36047055793
56422747973516,56423042218442,294244926
56525904068862,56531424439007,5520370145
56531427829081,56531781708451,353879370
56665110567908,56667491834833,2381266925
56667495151944,56667908468055,413316111
56804434050010,56806689512991,2255462981
56806694298546,56807115507768,421209222
56960023554510,56962377730083,2354175573
56962384365805,56962734736546,350370741
57066888312261,57069594175797,2705863536
57069604532130,57070198447371,593915241
57148524032657,57148857376342,333343685
57148860682176,57149277682323,417000147
57418774407237,57430185269823,11410862586
57430190239434,57430489209026,298969592
57623602721504,57693531985406,69929263902
57693534942462,57693833100629,298158167
57828460950752,57830663180528,2202229776
57830668675584,57831017804491,349128907
57967697503613,57971940962444,4243458831
57971944448500,57972241227296,296778796
58172438780491,58172667784232,229003741
58172671151491,58173079937639,408786148
58279050032761,58298733376435,19683343674
58298736769138,58299040082471,303313333
58549273919489,58556614431874,7340512385
58556619172688,58556907398392,288225704
58656108736296,58660356627515,4247891219
58660359997960,58660666687293,306689333
58860652880489,58863107740617,2454860128
58863110979858,58863411067950,300088092
59065452336959,59065900805848,448468889
59065905208218,59066317690496,412482278
59204716037135,59208504641022,3788603887
59208507825374,59208862815688,354990314
59311724794535,59347801861050,36077066515
59347805341735,59348160218142,354876407
59450391322452,59450660026655,268704203
59450663006230,59451083842581,420836351
59523492928186,59535069892809,11576964623
59535074791698,59535370007883,295216185
59572332772694,59608350349598,36017576904
59608353757043,59608652116098,298359055
59776110270869,59777654589905,1544319036
59777659021053,59778076822923,417801870
59980852736025,59983288438542,2435702517
59983291789097,59983771566282,479777185
60025328295924,60025857834757,529538833
60025862493979,60026277210886,414716907
60130952031694,60132417915268,1465883574
60132421220545,60133029330712,608110167
60163691589379,60175394041464,11702452085
60175398656242,60175755682742,357026500
60335672098980,60347109051806,11436952826
60347113213306,60347464222269,351008963
60474448069638,60510313525468,35865455830
60510318027635,60510616338727,298311092
60613739498240,60621276050365,7536552125
60621279408310,60621631913180,352504870
60818455358562,60838183124180,19727765618
60838187574088,60838539269310,351695222
60909135391934,60909535159101,399767167
60909539127119,60909955393712,416266593
61015076111093,61034844718248,19768607155
61034848173507,61035146473970,298300463
61219862442194,61220317856304,455414110
61220322203545,61220782800897,460597352
61326449281223,61331905276793,5455995570
61331909362719,61332268048738,358686019
61531187695749,61532614417137,1426721388
61532619567914,61533042148396,422580482
61670478895018,61678016567550,7537672532
61678019985624,61678378781235,358795611
61809686938101,61815074415413,5387477312
61815079571376,61815429175283,349603907
62014515306424,62016885861293,2370554869
62016891516774,62017236096385,344579611
62153841180637,62155385853821,1544673184
62155389415432,62155802979043,413563611
62358551717793,62370080917212,11529199419
62370088132730,62370447887637,359754907
62497900722543,62517723843179,19823120636
62517727211605,62518024499549,297287944
62604339226331,62606721437367,2382211036
62606724890552,62607021746459,296855907
62809111764635,62820696813795,11585049160
62820705390702,62820996346572,290955870
63013967187161,63016285250345,2318063184
63016289887326,63016718830141,428942815
63153204062023,63172708679585,19504617562
63172712427492,63173009674085,297246593
63259727535126,63260903883310,1176348184
63260907305884,63261276232866,368926982
63399022523784,63399481806876,459283092
63399486689376,63399941842801,455153425
63480854278753,63484397456436,3543177683
63484402131770,63484990271251,588139481
63587379801893,63587535762227,155960334
63587540922671,63587969546523,428623852
63660368820720,63662776308997,2407488277
63662780084515,63663138317052,358232537
63705167856379,63712454503708,7286647329
63712459107967,63712819905985,360798018
63908892411794,63920478018602,11585606808
63920481631713,63920836561621,354929908
64015468042601,64051486181728,36018139127
64051489730580,64051844931191,355200611
64154703839629,64155108760666,404921037
64155111910740,64155588473073,476562333
64227479480993,64231953197102,4473716109
64231957268824,64232309347935,352079111
64365652873430,64377190901793,11538028363
64377199098738,64377559092552,359993814
64504944065032,64507494980271,2550915239
64507498615771,64507987037641,488421870
64611472303505,64618172253075,6699949570
64618176327686,64619014521297,838193611
64689231266255,64689626644088,395377833
64689631744459,64690044721884,412977425
64795758664321,64797617169542,1858505221
64797620758487,64798097551894,476793407
64902565868165,64904981815682,2415947517
64904986531775,64905272210571,285678796
64993075714500,64998869279256,5793564756
64998873802719,64999485260885,611458166
65082393882873,65083739657224,1345774351
65083743043761,65084035780853,292737092
65287247821306,65294725831617,7478010311
65294729406450,65295085175320,355768870
65378183663104,65380963763398,2780100294
65380967232158,65381516020343,548788185
65483829727689,65495209093330,11379365641
65495216186812,65495578147849,361961037
65655945894698,65656409437568,463542870
65656412697290,65656825292901,412595611
65860753597224,65863179408352,2425811128
65863184079870,65863532896833,348816963
65999895839418,66069721900932,69826061514
66069725324914,66069959080284,233755370
66078263028594,66083907199183,5644170589
66083910373442,66084506151294,595777852
66217067168122,66220355073972,3287905850
66220358401954,66220659514028,301112074
66421812495389,66429396337792,7583842403
66429400851848,66429755339977,354488129
66561187720325,66566277321748,5089601423
66566281483414,66566966514969,685031555
66643056606331,66712677102420,69620496089
66712680797623,66712982044845,301247222
66798931228553,66802396057329,3464828776
66802399410273,66802755220718,355810445
66905167146342,66909472480580,4305334238
66909475886358,66909899468154,423581796
66987911340144,66989156050921,1244710777
66989159294903,66989520025847,360730944
67126352711266,67131801091985,5448380719
67131806973596,67132102007429,295033833
67298383487663,67298784262200,400774537
67298787366366,67299209715644,422349278
67388471132683,67392898768403,4427635720
67392902087421,67393273116458,371029037
67495049000990,67495453925249,404924259
67495457407620,67495881115212,423707592
67515373956126,67517699486310,2325530184
67517702651532,67518124478291,421826759
67785750730687,67786271221483,520490796
67786275029243,67786696024650,420995407
68056092119045,68075684124533,19592005488
68075688701033,68075991530644,302829611
68228204520331,68230406678126,2202157795
68230411056904,68230838822792,427765888
68367470651118,68387414662218,19944011100
68387418132051,68387716522477,298390426
68539443531849,68543686910532,4243378683
68543693303458,68543985402106,292098648
68744271385635,68744733516190,462130555
68744738081375,68745152767560,414686185
69014550792751,69034092883462,19542090711
69034096579147,69034390594702,294015555
69219408672129,69255519222052,36110549923
69255522537367,69255819745867,297208500
69292595757085,69293950299640,1354542555
69293954802288,69294248781140,293978852
69397586980153,69399496455781,1909475628
69399499933114,69400039087651,539154537
