47871254387391,47871403304631,148917240
47871406751483,47871824500001,417748518
48075799600380,48079255025378,3455424998
48079259580248,48079607898192,348317944
48158006272460,48163330632235,5324359775
48163338000957,48163694182013,356181056
48297013646748,48298311611062,1297964314
48298314616969,48298898995469,584378500
48339343906723,48346808232515,7464325792
48346814081885,48347412771755,598689870
48444554567845,48447224996307,2670428462
48447229458881,48447824039695,594580814
48493162634001,48493310840761,148206760
48493313833705,48493725748334,411914629
48598158322513,48599514781734,1356459221
48599518851512,48599812393956,293542444
48770102512373,48805793865908,35691353535
48805796990297,48806089885778,292895481
48942215455289,48946589136676,4373681387
48946592411787,48946958973935,366562148
49020274797947,49040036443916,19761645969
49040042252416,49040399415175,357162759
49159282073234,49160451959085,1169885851
49160455395307,49160824614826,369219519
49298460968225,49305846372776,7385404551
49305849686350,49306143806109,294119759
49347152701807,49352477512674,5324810867
49352480723248,49352846271211,365547963
49452625761300,49457105250408,4479489108
49457109240612,49457457608890,348368278
49656886967012,49658358553048,1471586036
49658363271307,49658828108770,464837463
49796178329743,49799603549686,3425219943
49799606685167,49799960806148,354120981
49902702357846,49910119497861,7417140015
49910122619935,49910481993712,359373777
49992760881219,50127969959101,135209077882
50127973272342,50128105585471,132313129
50197640496060,50205234059925,7593563865
50205239940925,50205592193499,352252574
50402356030845,50422109835592,19753804747
50422113198315,50422407058203,293859888
50558032093456,50558371940345,339846889
50558376338067,50558791838455,415500388
50664533030892,50666963105724,2430074832
50666967893928,50667321060928,353167000
50771029496329,50774359193697,3329697368
50774363746994,50774717295401,353548407
50861705321997,50865951864754,4246542757
50865956267328,50866306208772,349941444
50967950187619,50979425831557,11475643938
50979429196520,50979725492501,296295981
51106839929740,51108063387424,1223457684
51108066977202,51108425421850,358444648
51246134471879,51249584945136,3450473257
51249588069303,51249883431840,295362537
51450958835331,51451355267868,396432537
51451359265794,51451769458108,410192314
51655704839135,51662977246112,7272406977
51662981853797,51663410162741,428308944
51795054856033,51800329235345,5274379312
51800334506567,51800682146623,347640056
51934318256265,51935552922505,1234666240
51935557505116,51935984507486,427002370
51990895343157,51998239849709,7344506552
51998242883875,51998603003819,360119944
52194357402018,52199805424033,5448022015
52199808390070,52200224055884,415665814
52301164039547,52303485520804,2321481257
52303488655841,52303847241156,358585315
52374125187281,52376875978501,2750791220
52376879296983,52377354441353,475144370
52464720043486,52465067200319,347156833
52465070339486,52465484229560,413890074
52603987446292,52673752907028,69765460736
52673755922658,52674057085306,301162648
52776533214689,52778015853651,1482638962
52778020141744,52778374625540,354483796
52915311891347,52984993890991,69681999644
52984997349583,52985240898454,243548871
53054544508764,53090463854224,35919345460
53090467057520,53090765256520,298199000
53161067980275,53166654726864,5586746589
53166657875197,53167012686401,354811204
53300366446988,53303766077301,3399630313
53303770648504,53304370517412,599868908
53406773098739,53418147254177,11374155438
53418150590473,53418448061251,297470778
53513840530564,53518143417117,4302886553
53518146767451,53518510054784,363287333
53652502667648,53722211923737,69709256089
53722217524366,53722523467625,305943259
53857331875989,53858687176026,1355300037
53858690505618,53859111026025,420520407
54062104575960,54131933468789,69828892829
54131936841492,54132172208677,235367185
54201452011192,54208741794243,7289783051
54208746360780,54209113272317,366911537
54340749087386,54344096473718,3347386332
54344099601551,54344459971217,360369666
54413959689491,54419535933654,5576244163
54419539109173,54419901676598,362567425
54470765803605,54473143940400,2378136795
54473149279752,54473447068844,297789092
54609008868875,54614530164631,5521295756
