47871254612520,47890912378342,19657765822
47890917106527,47891270465823,353359296
48075806232250,48083279868912,7473636662
48083283763616,48083804089727,520326111
48158004617220,48169682210731,11677593511
48169686430305,48170096990175,410559870
48297014985581,48302271587671,5256602090
48302274959189,48302575027282,300068093
48339348715038,48351066926475,11718211437
48351070109105,48351363832142,293723037
48444552220067,48456032462801,11480242734
48456037960764,48456274244190,236283426
48493163391501,48495418185574,2254794073
48495422514889,48495852506259,429991370
48598154791976,48603556451825,5401659849
48603559422195,48603853389417,293967222
48770104431485,48771333051391,1228619906
48771337391132,48771694084335,356693203
48942218924771,48961959743185,19740818414
48961964469833,48962264316296,299846463
49020276775595,49089633799868,69357024273
49089636984294,49089816050887,179066593
49159278712975,49163523936731,4245223756
49163528808454,49163876892879,348084425
49298457981003,49305905498073,7447517070
49305912125702,49306202323221,290197519
49347154399418,49350619041694,3464642276
49350624532324,49350976343416,351811092
49452627371707,49453802336244,1174964537
49453806805688,49454103323651,296517963
49656888199863,49676517487315,19629287452
49676520817074,49676816204314,295387240
49796178370595,49832031714759,35853344164
49832035133740,49832210121888,174988148
49902701454291,49903942227790,1240773499
49903945332661,49904418602920,473270259
49992756096163,50012260408003,19504311840
50012264338244,50012569791837,305453593
50197642052726,50217320839511,19678786785
50217325537659,50217682187214,356649555
50402356088641,50407244642898,4888554257
50407247765805,50407608210916,360445111
50558034345011,50563785568212,5751223201
50563789987638,50564027100249,237112611
50664530068189,50664816825133,286756944
50664821437855,50665239370614,417932759
50771026699681,50790755407188,19728707507
50790759883762,50791138307132,378423370
50861705707627,50866071079013,4365371386
50866075127476,50866424209031,349081555
50967949801915,51003861221690,35911419775
51003864593264,51004166338097,301744833
51106843085277,51118483896844,11640811567
51118486833344,51118846672936,359839592
51246133247823,51248625350896,2492103073
51248628733359,51249054787637,426054278
51450960050905,51453280044237,2319993332
51453283953607,51453579751737,295798130
51655705990950,51663230126408,7524135458
51663234771371,51663650561815,415790444
51795051880996,51800507521789,5455640793
51800511884845,51800855444326,343559481
51934323728321,51945948031555,11624303234
51945951359610,51946312143906,360784296
51990896645176,51994112905767,3216260591
51994117335489,51994595137211,477801722
52194358739184,52199867635718,5508896534
52199872080625,52200284253940,412173315
52301165052898,52308937133320,7772080422
52308942358190,52309475484838,533126648
52374123738188,52377964444390,3840706202
52377967502853,52378646876834,679373981
52464721214153,52467097150559,2375936406
52467101572077,52467462551021,360978944
52603985850718,52623713828965,19727978247
52623719842151,52624008970910,289128759
52776532517374,52783990494203,7457976829
52783993787703,52784291756370,297968667
52915312178069,52922897602269,7585424200
52922902275602,52923253860694,351585092
53054544535672,53057763017336,3218481664
53057769861299,53058185410540,415549241
53161069240071,53168480760807,7411520736
53168483897307,53168846123789,362226482
53300360088173,53300931313617,571225444
53300934409358,53301404907191,470497833
53406776692517,53418265328566,11488636049
53418269892770,53418568811751,298918981
53513839203731,53583008417857,69169214126
53583011384764,53583147431079,136046315
53652503312537,53654689796777,2186484240
53654693585703,53655060159795,366574092
53857337573878,53864858884485,7521310607
53864864269096,53865160481651,296212555
54062109341108,54063632923422,1523582314
54063636057144,54064052050088,415992944
54201456098840,54206724616522,5268517682
54206727941948,54207031013225,303071277
54340745052035,54343975143421,3230091386
54343979563866,54344337127014,357563148
54413963251176,54419473133210,5509882034
54419478236376,54419842669487,364433111
54470763797827,54539363512435,68599714608
54539368952138,54539544235083,175282945
54609007125189,54611449241225,2442116036
54611453076095,54611755411984,302335889
54813805360697,54814324641234,519280537
54814327903141,54814739879178,411976037
54953099234021,54956387651242,3288417221
54956391480464,54956754819686,363339222
55125130414011,55161110526842,35980112831
55161113955379,55161406732045,292776666
55329871953945,55332139824721,2267870776
55332143266536,55332636321591,493055055
55411763229692,55411913369989,150140297
55411918676229,55412327880062,409203833
55551001308461,55555413761940,4412453479
55555418726848,55555710149718,291422870
55657866917768,55693912641395,36045723627
55693920250969,55694211897469,291646500
55764107211168,55765465799685,1358588517
55765470159685,55765826794870,356635185
55968796884527,55970268111971,1471227444
55970272225137,55970629002619,356777482
