47871254421261,47873748122815,2493701554
47873751169593,47874104107500,352937907
48075800964158,48078221940286,2420976128
48078225189952,48078638148193,412958241
48158009783609,48163269662031,5259878422
48163277322494,48163630061439,352738945
48297013494396,48302511513671,5498019275
48302514867726,48302814378411,299510685
48339350416963,48375316840424,35966423461
48375319962127,48375623926257,303964130
48444556625586,48449273136954,4716511368
48449277748028,48449812674453,534926425
48493165546576,48498553410369,5387863793
48498557982869,48498906717405,348734536
48598154295513,48600780432808,2626137295
48600783667345,48601138538641,354871296
48770105591559,48775366952815,5261361256
48775370224352,48775743670666,373446314
48942221446789,48942677768604,456321815
48942680836067,48943098750752,417914685
49020279270817,49025551090388,5271819571
49025554297332,49025915146036,360848704
49159278426901,49163640985954,4362559053
49163645682120,49163995098231,349416111
49298455318392,49302409198130,3953879738
49302412470797,49303083422148,670951351
49347153300604,49348561416751,1408116147
49348565563955,49348858140510,292576555
49452631661930,49456077903687,3446241757
49456082433576,49456430450612,348017036
49656888486623,49661307347027,4418860404
49661312806805,49661780816564,468009759
49796180406947,49816032773972,19852367025
49816036531009,49816335315731,298784722
49902701045217,49905150152789,2449107572
49905154409901,49905808808511,654398610
49992755356830,49993094331015,338974185
49993099132107,49993508464626,409332519
50197641839337,50203085278167,5443438830
50203089740334,50203379019778,289279444
50402356028049,50404924351251,2568323202
50404928624269,50405534178065,605553796
50558032484030,50562329252768,4296768738
50562333652916,50562760874953,427222037
50664531660374,50684384163251,19852502877
50684387697844,50684743325288,355627444
50771029996662,50776413882029,5383885367
50776418642418,50776775689955,357047537
50861705816923,50866009926365,4304109442
50866013331106,50866365715383,352384277
50967945512119,50975476867559,7531355440
50975482451707,50975898159725,415708018
51106840953832,51112156728681,5315774849
51112161476200,51112508531551,347055351
51246136545101,51381351148280,135214603179
51381355798095,51381590313058,234514963
51450960905498,51456537084939,5576179441
51456540224031,51456955306346,415082315
51655703835950,51691481738891,35777902941
51691489335262,51691832187928,342852666
51795053695404,51798577152050,3523456646
51798581998272,51798927742401,345744129
51934318808728,51954267725753,19948917025
51954270915401,51954628721216,357805815
51990897079528,52010837285423,19940205895
52010841553905,52011193495830,351941925
52194359096592,52194691806332,332709740
52194694885888,52195116754017,421868129
52301166313972,52321045720942,19879406970
52321050517627,52321346418720,295901093
52374122716299,52379688512870,5565796571
52379691818629,52380303263018,611444389
52464726237227,52468110603706,3384366479
52468113766021,52468525223280,411457259
52603987060533,52609490269066,5503208533
52609494689659,52609783000270,288310611
52776528054504,52780776021353,4247966849
52780779872316,52781136681668,356809352
52915313034292,52920645868770,5332834478
52920652426437,52921014646862,362220425
53054542672486,53066212915979,11670243493
53066216240850,53066515954146,299713296
53161067499719,53164349312328,3281812609
53164353534865,53164651049439,297514574
53300361919766,53302983913875,2621994109
53302988503838,53303334274542,345770704
53406773900258,53408126239813,1352339555
53408129371905,53408548425127,419053222
53513840326472,53517238395488,3398069016
53517244347877,53517660615877,416268000
53652504474889,53654935334925,2430860036
53654938679647,53655298567369,359887722
53857334450952,53861691132079,4356681127
53861694521079,53862051440579,356919500
54062108084534,54066529398272,4421313738
54066535241439,54066828146235,292904796
54201457613655,54201853041247,395427592
54201857649562,54202275284599,417635037
54340747786664,54376546650958,35798864294
54376549868772,54376853915661,304046889
54413960875583,54425567943095,11607067512
54425571415854,54425933678854,362263000
54470765388513,54476218737417,5453348904
54476222087657,54476828705509,606617852
54609004650708,54613316530372,4311879664
54613323629150,54613677379650,353750500
54813807641845,54821283126415,7475484570
54821287258637,54821648479137,361220500
54953099327577,54956632509056,3533181479
54956637514612,54956995683019,358168407
55125132566808,55126437553529,1304986721
55126442488085,55126791714029,349225944
55329875765649,55333566270721,3690505072
55333569614091,55334183593794,613979703
55411770185470,55419158689170,7388503700
55419166838688,55419633379706,466541018
55551000849017,55555234381681,4233532664
55555240280570,55555532039570,291759000
55657871301009,55665272903597,7401602588
55665276618727,55665633351115,356732388
55764107892982,55833950581978,69842688996
55833954995144,55834248101144,293106000
55968793307620,55976247950912,7454643292
55976251329263,55976609098356,357769093
56108146078629,56109381271814,1235193185
56109386415999,56109743778369,357362370
56247436963787,56283235222988,35798259201
56283239154173,56283543047006,303892833
56386700962685,56389922837202,3221874517
56389930207276,56390216465591,286258315
56525908087380,56527137971028,1229883648
56527141122194,56527578629824,437507630
56665111479112,56667669907370,2558428258
56667674515055,56668088188277,413673222
56804435016955,56809367270785,4932253830
56809370440859,56809863685081,493244222
56960025519584,56964502639322,4477119738
56964507781600,56964799101637,291320037
57066893728465,57072294388814,5400660349
57072297753943,57073371055646,1073301703
57148529346139,57148739883398,210537259
57148744976287,57149159936083,414959796
57418776782459,57438379972910,19603190451
57438386678003,57438683730244,297052241
57623607073893,57624835690577,1228616684
57624839485133,57625200796669,361311536
57828462936085,57864413462786,35950526701
57864417956194,57864714467082,296510888
57967698483095,57972002870111,4304387016
57972007003185,57972300265018,293261833
58172440188010,58175778216101,3338028091
58175782348175,58176136707082,354358907
58279054196391,58286527593053,7473396662
58286530928164,58286833904071,302975907
58549275786767,58568801311311,19525524544
58568806914774,58569102877070,295962296
58656114449018,58692127252756,36012803738
58692131038367,58692486606237,355567870
