306232630410,317798379847,11565749437
878668252661,884356181213,5687928552
1474337223084,1476678520249,2341297165
2041940789616,2177205977869,135265188253
2622557620862,2760161857188,137604236326
3244067594955,3517661023995,273593429040
3811478084487,3815258348763,3780264276
4395045971843,4669602470735,274556498892
4950084074771,4951710493844,1626419073
5521436712523,5524913864040,3477151517
6143043383801,6278337752868,135294369067
6709378241112,6846103800993,136725559881
7355572547912,7375485295807,19912747895
7940181966304,8009152043226,68970076922
8527715166768,8802522606438,274807439670
9099413247928,9100806928871,1393680943
9652336710302,9652673112394,336402092
10209312067803,10480897768197,271585700394
10780740476277,10920048474176,139307997899
11368226138520,11505015136198,136788997678
11935838867515,12210287538648,274448671133
12515455532021,12523173116535,7717584514
13080646815573,13226275645061,145628829488
13639712917277,13641152049406,1439132129
14196880243723,14338169066379,141288822656
14813276173837,14958750150917,145473977080
15384683632015,15654108613965,269424981950
15947851758420,15953216027731,5364269311
16498846996832,16702572027026,203725030194
17114174590725,17253563927197,139389336472
17801321732222,17955013841594,153692109372
18358392119335,18394482187276,36090067941
18937636433619,18938975991359,1339557740
19505211197114,19525112519139,19901322025
20249719803152,20252972019206,3252216054
20871250951059,21143711995749,272461044690
21442598562830,21579048330915,136449768085
22030416896739,22042013998658,11597101919
22593569599311,22596043091883,2473492572
23205691112168,23476497311821,270806199653
