306233784669,580859305542,274625520873
878653915587,880918018623,2264103036
1474331309602,1474516042047,184732445
2041937974708,2315372216619,273434241911
2622558105473,2758880480318,136322374845
3244063152862,3264162320313,20099167451
3811493882617,3823102992980,11609110363
4395035195584,4396317924138,1282728554
4950071951308,5084422046099,134350094791
5521436411301,5524781023781,3344612480
6143034921412,6418532680878,275497759466
6709366672241,6854910763988,145544091747
7355542454338,7629021760397,273479306059
7940180351730,8093955228879,153774877149
8527706163843,8799465967069,271759803226
9099408086650,9370910016599,271501929949
9652354346524,9793803716569,141449370045
10209317728803,10346696424888,137378696085
10780730779648,10918414055584,137683275936
11368231451131,11404150946573,35919495442
11935846876719,12073250396266,137403519547
12515444816169,12515662617725,217801556
13080639537907,13234403430463,153763892556
13639703919314,13659439478265,19735558951
14196887394704,14471284544467,274397149763
14813267830522,14813464021818,196191296
15384679421274,15523010217451,138330796177
15947832163290,16093447448815,145615285525
16498845276480,16668703322064,169858045584
17114174867188,17395875776390,281700909202
17801300635000,17940591008139,139290373139
18358400604242,18495690291531,137289687289
18937655081397,18949360035057,11704953660
19505225245707,19641532330477,136307084770
20249713545874,20250100334837,386788963
20871226935522,21141652130380,270425194858
21442588396534,21577991520527,135403123993
22030392718980,22169855787230,139463068250
22593563113422,22629371969030,35808855608
23205688476409,23486656936500,280968460091
