306232482354,311695747425,5463265071
878667711883,1159424312957,280756601074
1474340122010,1751162391789,276822269779
2041954268782,2322533151912,280578883130
2622557589733,2626209117990,3651528257
3244084122566,3378441176745,134357054179
3811490668468,3831418279494,19927611026
4395039194269,4396488062323,1448868054
4950075800660,5219547979314,269472178654
5521435857560,5521892965616,457108056
6143040126282,6279545376386,136505250104
6709375024019,6989934562907,280559538888
7355562981245,7632968044154,277405062909
7940189379008,8076759041185,136569662177
8527717614806,8539417552762,11699937956
9099412459150,9269142776493,169730317343
9652344837580,9794042678958,141697841378
10209330002359,10348778421035,139448418676
10780734186240,10782245727647,1511541407
11368233153909,11506884030252,138650876343
11935836438422,11955677588855,19841150433
12515448080318,12520904030388,5455950070
13080653342240,13353248446652,272595104412
13639721687110,13642999961127,3278274017
14196894283297,14477540045667,280645762370
14813275767078,14952567287846,139291520768
15384676810218,15392202667584,7525857366
15947844273920,16221467822183,273623548263
16498846101110,16502205673219,3359572109
17114176522651,17254745969104,140569446453
17801323303574,18005100147045,203776843471
18358396638872,18512066883725,153670244853
18937629303582,18949588211594,11958908012
19505211044466,19640572031182,135360986716
20249721104041,20255140184371,5419080330
20871231368207,21024875444857,153644076650
21442608099663,21450354421955,7746322292
22030400411257,22171763830080,141363418823
22593568449292,22600954931973,7386482681
23205691172020,23343224363345,137533191325
