306233213280,443902630494,137669417214
878661095735,1149086740852,270425645117
1474341066862,1479870084451,5529017589
2041937160949,2311324030603,269386869654
2622557307048,2760850542335,138293235287
3244085710344,3397736412456,153650702112
3811474925154,3950886563348,139411638194
4395036071676,4668608708050,273572636374
4950090082234,5119975801763,169885719529
5521436644116,5522755346967,1318702851
6143051128875,6278416044387,135364915512
6709370783889,6713905002535,4534218646
7355566738763,7361159375260,5592636497
7940194103137,8210687111161,270493008024
8527719042009,8535427899856,7708857847
9099423625224,9235978678754,136555053530
9652350577431,9793659895384,141309317953
10209314683229,10379113630461,169798947232
10780735531611,10788119545292,7384013681
11368232939409,11373623080517,5390141108
11935846943607,12072177525508,136330581901
12515450890132,12651793741125,136342850993
13080645118129,13082056634943,1411516814
13639711334240,13647448289884,7736955644
14196891328686,14469341716727,272450388041
14813282857522,14983128837365,169845979843
15384670745404,15388036242105,3365496701
15947842671920,15950065883678,2223211758
16498843594851,16534866836348,36023241497
17114178064058,17519717373557,405539309499
17801322663111,17837519743368,36197080257
18358401146965,18427070224831,68669077866
18937634276712,19207507104292,269872827580
19505223068818,19810159440951,304936372133
20249730228078,20522137608934,272407380856
20871253544652,20873855065150,2601520498
21442602292182,21478589203234,35986911052
22030392932924,22168685824508,138292891584
22593568513236,22739136029113,145567515877
23205691419835,23344627006344,138935586509
