306232089687,308894624149,2662534462
878669275254,1082518323169,203849047915
1474341574232,1628310817770,153969243538
2041941263912,2211808071496,169866807584
2622557206177,2758954024596,136396818419
3244070590992,3516676361329,272605770337
3811487432265,3817159958947,5672526682
4395034663213,4533536664946,138502001733
4950087498790,5119849152596,169761653806
5521437392838,5790954517048,269517124210
6143039733838,6179136678020,36096944182
6709381486500,6710912104111,1530617611
7355547005152,7356796643392,1249638240
7940198337785,8110114565647,169916227862
8527721520491,8666430268482,138708747991
9099413629631,9233528420422,134114790791
9652354295006,9788719062628,136364767622
10209332336396,10350680034700,141347698304
10780729102777,10784127284127,3398181350
11368224414501,11538281726011,170057311510
11935840858274,12070010188379,134169330105
12515450978503,12535289203435,19838224932
13080652443351,13234336038445,153683595094
13639718298703,13644063583349,4345284646
14196892415926,14201494776368,4602360442
14813282899059,14824969665015,11686765956
15384678940867,15392607731251,7928790384
15947832990031,15950188282974,2355292943
16498842590647,16503327643867,4485053220
17114175866669,17386727177229,272551310560
17801326304222,17808902704551,7576400329
18358384082798,18493640057402,135255974604
18937630273693,18973464308709,35834035016
19505212093374,19844206971042,338994877668
20249725987652,20520179181898,270453194246
20871225022615,20872475428836,1250406221
21442594401830,21580996483507,138402081677
22030408413331,22066375608069,35967194738
22593568566181,22747401521200,153832955019
23205691292964,23342340619494,136649326530
