306233034391,307705613501,1472579110
878650925680,890366038598,11715112918
1474343339158,1494263539350,19920200192
2041954228338,2314428415324,272474186986
2622556432492,2827566761073,205010328581
3244066642955,3251376025969,7309383014
3811469183950,3952869871755,141400687805
4395033530491,4400445165395,5411634904
4950092822827,4952624317085,2531494258
5521438790597,5656764018091,135325227494
6143049221042,6416565360805,273516139763
6709375677612,6981920295375,272544617763
7355568659263,7356826865189,1258205926
7940188861063,8085612019902,145423158839
8527703734954,8539282467243,11578732289
9099428057706,9104981936406,5553878700
9652346998302,9659655983668,7308985366
10209311413729,10480964639456,271653225727
10780740442185,10919311831195,138571389010
11368228484057,11404239470554,36010986497
11935839370793,12210362313148,274522942355
12515452078058,12652982377087,137530299029
13080645222370,13149375425755,68730203385
13639711370296,13659336033006,19624662710
14196889655760,14265599701108,68710045348
14813277357189,15089785172746,276507815557
15384673256496,15392064026659,7390770163
15947850731494,15984113215009,36262483515
16498836398758,16504308626996,5472228238
17114176549725,17319094911640,204918361915
17801326604297,18075805012022,274478407725
18358393593502,18497700036826,139306443324
18937652187138,19077289208851,139637021713
19505218074522,19642041678644,136823604122
20249724835133,20388145721903,138420886770
20871233204522,21145761179303,274527974781
21442606773071,21579891053359,137284280288
22030409450165,22166889239361,136479789196
22593570496588,22598969432604,5398936016
23205687324372,23478472034839,272784710467
