306241683724,307823082446,1581398722
878667226180,1016310385560,137643159380
1474342034676,1745007640534,270665605858
2041951140912,2314349126416,272397985504
2622551481159,2827468369111,204916887952
3244076074881,3516709709033,272633634152
3811487671635,3946894278851,135406607216
4395050350047,4430858342544,35807992497
4950083209716,5095532474499,145449264783
5521437807709,5523702789207,2264981498
6143050845764,6144454399726,1403553962
6709371240649,6713970047646,4598806997
7355570255097,7375276023215,19705768118
7940177736471,7941463395840,1285659369
8527701564009,8667669740222,139968176213
9099428427631,9370726876748,271298449117
9652346607376,9787496293166,135149685790
10209337195488,10212101345672,2764150184
10780728446018,10849475404403,68746958385
11368232537464,11637921475192,269688937728
11935835473774,12207427141149,271591667375
12515461382003,12654060894716,138599512713
13080636084166,13354132531836,273496447670
13639705142129,13774064507919,134359365790
14196895546926,14469308028968,272412482042
14813267821041,14951896518958,138628697917
15384680528144,15386258293180,1577765036
15947835966716,16101608022717,153772056001
16498834862869,16502406335978,3571473109
17114170710151,17395972689168,281801979017
17801301264111,17938629305178,137328041067
18358394867316,18370286383420,11891516104
18937628511841,19072270540206,134642028365
19505204839262,19507524038965,2319199703
20249718591948,20253402980668,3684388720
20871235168319,21008486697163,137251528844
21442606355885,21588127871317,145521515432
22030396718017,22170081090526,139684372509
22593570112885,22729886661970,136316549085
23205690527927,23494889517662,289198989735
