306240462058,444924205827,138683743769
878672842198,883271967140,4599124942
1474340194436,1510446792433,36106597997
2041949184023,2180541897052,138592713029
2622556473085,2898026212680,275469739595
3244066807344,3385540267852,141473460508
3811469102950,3811739252394,270149444
4395040455065,4533434145501,138393690436
4950074339197,5221480026295,271405687098
5521437889820,5666927714603,145489824783
6143039661208,6285432923920,142393262712
6709381445760,6978927018025,269545572265
7355567881893,7510201917671,154634035778
7940190104285,7951787064649,11596960364
8527721473343,8800509435939,272787962596
9099411684631,9240914294769,141502610138
9652342997506,9721210480057,68867482551
10209333038896,10354882901698,145549862802
10780730294629,10783115839998,2385545369
11368219927020,11639003931821,270784004801
11935834988552,11938451249754,2616261202
12515458204929,12650820885848,135362680919
13080640091351,13088277856421,7637765070
13639709832240,13645894934088,6185101848
14196892724723,14200194633591,3301908868
14813283262115,14950760445181,137477183066
15384675468978,15392097837603,7422368625
15947845622253,15953398746620,5553124367
16498842480943,16633107311697,134264830754
17114176897614,17268923602855,154746705241
17801304421408,18070788159191,269483737783
18358395946557,18499894588584,141498642027
18937628679508,18973293417431,35664737923
19505224581985,19506498633391,1274051406
20249733681189,20454659736419,204926055230
20871237538689,21009619387255,138381848566
21442589011571,21612461208821,169872197250
22030409370683,22033875001496,3465630813
22593569547292,22734924037523,141354490231
23205691664983,23210080024647,4388359664
