306239035187,342181304407,35942269220
878655201031,879848025142,1192824111
1474340704176,1476749165675,2408461499
2041946813375,2062058757048,20111943673
2622556578140,2623807262399,1250684259
3244067934399,3448063938963,203996004564
3811488499006,3949822708571,138334209565
4395051368195,4406559669984,11508301789
4950072090031,4961905830024,11833739993
5521437413875,5529099998000,7662584125
6143039698468,6278438655368,135398956900
6709379890500,6863078276076,153698385576
7355562784467,7628061460027,272498675560
7940179928137,7976122469005,35942540868
8527710865657,8804506685418,276795819761
9099411193817,9234688884569,135277690752
9652352790154,9926758595546,274405805392
10209340820914,10212836026042,3495205128
10780731972926,10784062385220,3330412294
11368225980872,11369504025149,1278044277
11935838707404,11955910956799,20072249395
12515462285669,12651835568421,136373282752
13080644707684,13217980663269,137335955585
13639715959388,13641376039369,1660079981
14196890692501,14199475613555,2584921054
14813274124596,14950581271977,137307147381
15384664458367,15520923433304,136258974937
15947843860994,16117717740485,169873879491
16498846753832,16635844275658,136997521826
17114176516928,17253664281030,139487764102
17801316120982,18074778526097,273462405115
18358407677094,18361863641462,3455964368
18937642168360,19211525457456,273883289096
19505213357040,19640423451719,135210094679
20249733752967,20261292050627,11558297660
20871223559170,20871426622170,203063000
21442594342997,21478848625049,36254282052
22030398030794,22033033843626,2635812832
22593568629162,22867099175185,273530546023
23205691677335,23343268067456,137576390121
