306232408799,376027182701,69794773902
878662305624,1155186888311,276524582687
1474333144695,1620155978108,145822833413
2041938010134,2180426071126,138488060992
2622558989862,2895064159089,272505169227
3244079955381,3251980532154,7900576773
3811471350468,3818949105538,7477755070
4395054132287,4396237404453,1183272166
4950090828105,4952348243288,2257415183
5521437940097,5557555970928,36118030831
6143048401042,6143208571171,160170129
6709364907019,6862960022316,153595115297
7355572381578,7360939686427,5367304849
7940190963896,8109973977314,169783013418
8527723186657,8529121499268,1398312611
9099406059168,9167980856072,68574796904
9652343820524,9653767384949,1423564425
10209313779674,10245345341522,36031561848
10780738036370,10816624122071,35886085701
11368220266298,11373804925535,5584659237
11935844216682,11940380221531,4536004849
12515466248799,12522812567628,7346318829
13080650357295,13082420521054,1770163759
13639715187481,13645189298644,5474111163
14196887219797,14333080903845,136193684048
14813274816781,14820586444925,7311628144
15384669567107,15554633254284,169963687177
15947836833198,16093378056592,145541223394
16498846230184,16772318640040,273472409856
17114185122725,17115364750057,1179627332
17801316517630,17802557434944,1240917314
18358401801076,18359600023334,1198222258
18937648492212,19073172310372,135523818160
19505216251781,19774801313435,269585061654
20249733301837,20285621661205,35888359368
20871232471911,21145837196859,274604724948
21442603854034,21747604617500,305000763466
22030396464331,22030786287109,389822778
22593567113107,22597835677660,4268564553
23205691879853,23359690773372,153998893519
