306237008650,448586893195,142349884545
878667176180,1153132422997,274465246817
1474341615621,1482050371561,7708755940
2041954955634,2183392173902,141437218268
2622556555473,2765252033851,142695478378
3244077786529,3246617705268,2539918739
3811490324191,3816859133336,5368809145
4395051192361,4406374412521,11323220160
4950089957845,4961641574376,11551616531
5521437662875,5792997266861,271559603986
6143035087245,6414516856250,271481769005
6709382330889,6714829878275,5447547386
7355567467097,7633085543265,277518076168
7940182746878,8075728467371,135545720493
8527712190694,8681734337714,154022147020
9099416491446,9101793505093,2377013647
9652339413376,9806312569080,153973155704
10209321187544,10481931878270,272610690726
10780737122296,10786249795922,5512673626
11368231116649,11641959287134,273728170485
11935837836182,11943399788307,7561952125
12515450948614,12518749233982,3298285368
13080641259221,13116616956237,35975697016
13639716899203,13647081352458,7364453255
14196893843797,14342401942692,145508098895
14813272939911,14815589874947,2316935036
15384668451515,15523995331061,139326879546
15947851770327,16220265044424,272413274097
16498845899962,16506386174050,7540274088
17114176554799,17134198968639,20022413840
17801302476426,17804789085628,3486609202
18358397443446,18493808262217,135410818771
18937632806508,18957355773533,19722967025
19505206412207,19508753047871,3546635664
20249726722041,20589752718060,340025996019
20871251497411,21024922921931,153671424520
21442603495626,21478514113679,35910618053
22030417301072,22306961737018,276544435946
22593569941033,22596142285846,2572344813
23205692363427,23210986328054,5293964627
