306238690817,441503216070,135264525253
878649190994,1152101894294,273452703300
1474331754991,1475750437342,1418682351
2041936417616,2043329466374,1393048758
2622552082807,2625797230249,3245147442
3244061279696,3247760300601,3699020905
3811469742061,3812880424505,1410682444
4395049961547,4402425681153,7375719606
4950087764271,5219487278740,269399514469
5521434962079,5790885241900,269450279821
6143032243468,6289514270084,146482026616
6709361313704,6710840480148,1479166444
7355572434171,7629929682933,274357248762
7940177701045,7940399535248,221834203
8527699771213,8531357608192,3657836979
9099421454187,9101720837297,2299383110
9652336202580,9806015430432,153679227852
10209306845248,10209540344118,233498870
10780727184722,10922246427397,141519242675
11368218800446,11645052092873,276833292427
11935831491774,11940236023309,4404531535
12515444486577,12515695440799,250954222
13080631136147,13215903970456,135272834309
13639707442907,13777187198047,137479755140
14196879707075,14333114680956,136234973881
14813267809541,14813677988337,410178796
15384659951089,15665254002273,280594051184
15947831647864,16084191371505,136359723641
16498832650703,16500446680850,1614030147
17114167253502,17125741492199,11574238697
17801305424945,17940653571769,139348146824
18358385374650,18361764963481,3379588831
18937626870675,18939426468785,1799598110
19505205511985,19779850410358,274644898373
20249714649633,20252145814836,2431165203
20871223795393,21007594090126,136370294733
21442595584867,21731512635343,288917050476
22030392040239,22037969865864,7577825625
22593563709311,22597956836456,4393127145
23205687256557,23409856972602,204169716045
