306237908891,581838753356,275600844465
878663451846,1148269170574,269605718728
1474341397139,1543352429450,69011032311
2041948963357,2316437880434,274488917077
2622556476659,2759835008892,137278532233
3244062060751,3246298739491,2236678740
3811478359172,4084984608731,273506249559
4395041758917,4665528180422,270486421505
4950084527734,5086408654172,136324126438
5521438833912,5590167579297,68728745385
6143038755634,6283710445606,140671689972
6709367345130,6721038135790,11670790660
7355562597597,7491766965349,136204367752
7940184428693,7960149727773,19965299080
8527720743898,8667402570648,139681826750
9099423226335,9373845937320,274422710985
9652346624413,9925835143676,273488519263
10209314372155,10343634301371,134319929216
10780734231722,10934461723260,153727491538
11368236961390,11371579054925,3342093535
11935837767663,11939233605865,3395838202
12515456849077,12650647587904,135190738827
13080649785129,13218113615010,137463829881
13639708461703,13659299036784,19590575081
14196888200334,14202783563849,5895363515
14813284452541,14958781765935,145497313394
15384675989904,15588537167875,203861177971
15947851413216,16222359763719,274508350503
16498835754499,16773308390132,274472635633
17114181679502,17184151750609,69970071107
17801310331019,17938896731455,137586400436
18358394976594,18499732837010,141337860416
18937656064378,19214491986084,276835921706
19505219227318,19659004841597,153785614279
20249729153689,20520251997046,270522843357
20871237514485,21141788841546,270551327061
21442605924719,21446121913365,3515988646
22030394720257,22034117596551,3722876294
22593569916218,22594879886680,1309970462
23205691072094,23210340482758,4649410664
