306235857224,313805711738,7569854514
878667178772,1082477686521,203810507749
1474341631306,1476811625879,2469994573
2041940087468,2183324522272,141384434804
2622557258344,2622982626807,425368463
3244074253640,3312960503192,68886249552
3811478068061,4100342450667,288864382606
4395048067713,4406672020651,11623952938
4950092853586,4961755333524,11662479938
5521438568931,5792964039158,271525470227
6143037212782,6348063699401,205026486619
6709361903852,6848699705917,139337802065
7355538455652,7355910413560,371957908
7940196723322,8077471688352,137274965030
8527713694768,8663474028614,135760333846
9099430109446,9368807145767,269377036321
9652347331135,9659995600649,7648269514
10209313886655,10344705458611,135391571956
10780732067185,10785080745034,4348677849
11368228829705,11375822122367,7593292662
11935844579830,12071077738416,135233158586
12515468452373,12652047878551,136579426178
13080651648258,13226141329190,145489680932
13639723363240,13779094443713,139371080473
14196883400482,14466348647395,269465246913
14813284941559,14818795393630,5510452071
15384684379774,15659229767759,274545387985
15947845422216,16083051914802,135206492586
16498836655443,16634145415844,135308760401
17114168121780,17134046752324,19878630544
17801326651334,17803886813814,2560162480
18358384986076,18358626957557,241971481
18937628669230,18949321279223,11692609993
19505215805596,19794168542072,288952736476
20249718633041,20254852044964,5133411923
20871231721930,21143755567508,272523845578
21442594485071,21444932207014,2337721943
22030393749498,22166025345862,135631596364
22593569157348,22600872553343,7303395995
23205691704520,23209310115925,3618411405
