306231972761,306459077984,227105223
878647927624,1148236588482,269588660858
1474334800158,1486166878299,11832078141
2041940087282,2046336032928,4395945646
2622548321714,2642369792295,19821470581
3244061280566,3520582378846,276521098280
3811468977450,3880416742057,68947764607
4395031742861,4400420041673,5388298812
4950087797660,5089514684244,139426886584
5521437823209,5521861357338,423534129
6143054663764,6145700838522,2646174758
6709361040408,6848729563899,139368523491
7355539285467,7637290499688,281751214221
7940177699563,8212637964234,272460264671
8527701305843,8530343419637,2642113794
9099408792798,9135293087721,35884294923
9652336202394,9923752061362,271415858968
10209307874340,10210587334839,1279460499
10780727181314,11051167366079,270440184765
11368218796816,11640103027136,271884230320
11935833388959,12216513412274,280680023315
12515445010077,12517792413390,2347403313
13080632701740,13216259915215,135627213475
13639703919147,13651140019881,11436100734
14196879275667,14202608154923,5728879256
14813268540503,14814664399558,1395859055
15384659949237,15520101297990,135441348753
15947831650105,15952667115176,4835465071
16498832079851,16502308106682,3476026831
17114167255595,17114406349632,239094037
17801304075889,17803938499332,2634423443
18358394491687,18492727953440,134333461753
18937627132879,18937858953601,231820722
19505203522244,19512521127962,7317605718
20249713529411,20249955646170,242116759
20871224019319,21009761129718,138537110399
21442586664441,21446724976105,4138311664
22030391424924,22099106781235,68715356311
22593563110125,22595910237531,2347127406
23205687407223,23480431506578,274744099355
