306232127465,580892843227,274660715762
878672287328,1148304709982,269632422654
1474341028602,1494294129516,19953100914
2041939310245,2245881132513,203941822268
2622553243455,2626947079212,4393835757
3244071009751,3251567651210,7496641459
3811481283320,3948840022313,137358738993
4395036071287,4564970387408,169934316121
4950075124086,5086649768542,136574644456
5521437630764,5656895677869,135458047105
6143057832190,6146431393206,3373561016
6709380556334,6982846259004,273465702670
7355544090097,7359870433261,4326343164
7940185151952,7941806775747,1621623795
8527720113713,8535461317356,7741203643
9099422211576,9245047103063,145624891487
9652342979413,9925896856805,273553877392
10209312480896,10214642622930,5330142034
10780739611481,10782071139240,1331527759
11368238073094,11404030653443,35792580349
11935845813959,12070085220009,134239406050
12515456160114,12796095277872,280639117758
13080639201055,13357177845445,276538644390
13639716438129,13643036786053,3320347924
14196880553741,14197173095167,292541426
14813275045781,15084772326416,271497280635
15384670957311,15520152543971,135481586660
15947848460031,15952189217362,4340757331
16498835417703,16644210381727,145374964024
17114192183947,17184068273368,69876089421
17801324518945,17837486356738,36161837793
18358401154520,18629819542155,271418387635
18937640075156,19006619696097,68979620941
19505215478892,19646750179456,141534700564
20249734380763,20269477957788,19743577025
20871251580707,21142680028416,271428447709
21442606116367,21584140424153,141534307786
22030397015776,22234331832062,203934816286
22593570531644,22728896029008,135325497364
23205690661612,23478386084228,272695422616
