306235405058,448794667621,142559262563
878650444494,1016276481709,137626037215
1474341784436,1611165743484,136823959048
2041945542319,2183513948180,141568405861
2622556812436,2758930785818,136373973382
3244073506659,3249457265137,5383758478
3811479956543,3819207923168,7727966625
4395045626898,4430887939396,35842312498
4950072463697,5223692017405,273619553708
5521438563301,5657783282738,136344719437
6143033804116,6145336038892,2302234776
6709361067278,6709542447371,181380093
7355563216467,7360110067872,4546851405
7940191017748,7942627289358,2436271610
8527709722139,8539446294762,11736572623
9099412810409,9303336692510,203923882101
9652354922802,9721060260372,68705337570
10209314652655,10211680132876,2365480221
10780749585037,10917322612529,136573027492
11368224475335,11642113172375,273888697040
11935839479293,11940164048512,4324569219
12515456818743,12518954422427,3497603684
13080647959295,13088066180384,7418221089
13639707698055,13640005102166,297404111
14196888991093,14203043497941,6154506848
14813284066115,14815734049965,2449983850
15384686534218,15521099095804,136412561586
15947847720364,16016538487231,68690766867
16498846442536,16772284586317,273438143781
17114173042576,17389798896486,275625853910
17801318868352,18072729099709,271410231357
18358392190372,18512134555151,153742364779
18937631937582,19211417494604,273785557022
19505207837725,19810203284692,304995446967
20249727121059,20255067075038,5339953979
20871237774837,21005516762368,134278987531
21442586676497,21646441203097,203854526600
22030399798980,22166970361454,136570562474
22593571116403,22797544878559,203973762156
23205689824279,23477355887562,271666063283
