306239217687,442873432384,136634214697
878647910568,1016066073190,137418162622
1474331304306,1751228129882,276896825576
2041951513190,2211764068329,169812555139
2622548323548,2759969331114,137421007566
3244061786103,3244320593492,258807389
3811470243635,3818878261927,7408018292
4395042835676,4406789363447,11746527771
4950089758660,5120009728096,169919969436
5521439371375,5529166357389,7726986014
6143034511764,6162986985400,19952473636
6709361495019,6711646352277,2284857258
7355536827949,7358065201947,2528373998
7940199208415,8212707207678,272507999263
8527700597361,8527875994305,175396944
9099406051687,9105341281554,5935229867
9652337966376,9672091764346,19753797970
10209314313007,10213169258227,3854945220
10780727180611,10780953980370,226799759
11368219789631,11370436687093,2216897462
11935832033404,12074144268655,138312235251
12515445029336,12651043651700,135598622364
13080651496277,13352132046041,271480549764
13639704019944,13639937612647,233592703
14196879902167,14199375036110,2495133943
14813282448966,14949566737793,136284288827
15384661028367,15386888028273,2226999906
15947832030012,16101713778995,153881748983
16498846451573,16534795640496,35949188923
17114167253669,17121598819313,7431565644
17801300090204,17971181437899,169881347695
18358384038427,18496672026660,138287988233
18937626870712,18937807978730,181108018
19505204877818,19507660354687,2455476869
20249715800726,20261559568423,11843767697
20871223549448,20871467489300,243939852
21442598945311,21450157562640,7558617329
22030391666165,22037901477345,7509811180
22593564097292,22593942790292,378693000
23205687253909,23205946135760,258881851
