306232772502,477111864511,170879092009
878662311772,1012848030748,134185718976
1474343306213,1477862531989,3519225776
2041958399097,2047327067279,5368668182
2622556553270,2627108894082,4552340812
3244066431603,3264244048906,20177617303
3811482499339,3948755375313,137272875974
4395047601232,4399691159803,4643558571
4950073168901,4955364885713,5291716812
5521437402060,5658725280738,137287878678
6143055753708,6212928572759,69872819051
6709375656593,6986060018502,276684361909
7355573437708,7359150810872,3577373164
7940181185804,7945890145541,5708959737
8527708826083,8697926455334,170217629251
9099421398650,9368841624452,269420225802
9652351977376,9657030959410,4678982034
10209317568785,10349071646775,139754077990
10780735929463,10783179840683,2443911220
11368229287779,11645092069133,276862781354
11935845328848,11947764374008,11919045160
12515456467077,12804247913034,288791445957
13080644497314,13284456020100,203811522786
13639717215296,13642013601776,2296386480
14196885084445,14333152066216,136266981771
14813278300281,15084869344768,271591044487
15384678066496,15387748828920,3070762424
15947840495957,16085212230412,137371734455
16498848646721,16634070534715,135221887994
17114173309873,17125858899514,11685589641
17801301983704,17936610221346,135308237642
18358398740613,18628834568655,270435828042
18937653491249,18957559559996,19906068747
19505212654077,19777804370915,272591716838
20249731038652,20420502954347,170771915695
20871228787448,20873615493447,2386705999
21442606229534,21445911222754,3304993220
22030411105072,22031592023257,1180918185
22593569704718,22605408028044,11838323326
23205690274723,23343471849141,137781574418
