306231946558,311442948184,5211001626
878664957328,1017084205745,138419248417
1474339709010,1751260033622,276920324612
2041940792671,2053632833664,11692040993
2622557940640,2893030555349,270472614709
3244072118251,3518718805828,274646687577
3811476081154,3847318174910,35842093756
4395049424102,4565039654945,169990230843
4950088420956,5220452061240,270363640284
5521438752375,5663131865957,141693113582
6143041344227,6289822668713,146781324486
6709382870204,6713935510350,4552640146
7355540706560,7425515309240,69974602680
7940192470026,8213752017493,273559547467
8527722097583,8530949242063,3227144480
9099420578965,9368905306137,269484727172
9652356490543,9788855447554,136498957011
10209321759396,10212931732542,3609973146
10780750535944,10919430205398,138679669454
11368230352020,11509882540621,141652188601
11935845423385,11937384945792,1539522407
12515458916169,12685259511605,169800595436
13080649187814,13080881291777,232103963
13639723990962,13777221847640,137497856678
14196894813908,14208626010975,11731197067
14813273969355,14816576036668,3302067313
15384684787311,15392378129473,7693342162
15947854144438,16084295009950,136440865512
16498841341795,16635419856195,136578514400
17114175544373,17117591344537,3415800164
17801315348185,17806792174367,5476826182
18358400957187,18493857650532,135456693345
18937648306897,18939266645211,1618338314
19505208510355,19778849215599,273640705244
20249731962319,20525311921617,275579959298
20871234806004,21151990993040,280756187036
21442605372811,21584105362597,141499989786
22030404159257,22299818714949,269414555692
22593570011644,22595022977662,1452966018
23205691872946,23342276903068,136585030122
