306231786761,309478739204,3246952443
878655380383,1155325033496,276669653113
1474342062899,1610016032058,135673969159
2041951084412,2061878641104,19927556692
2622552409603,2900036588734,277484179131
3244078422270,3382492816280,138414394010
3811471916006,4080827718789,269355802783
4395050257343,4540629825997,145579568654
4950071320086,5085339286024,135267965938
5521436730560,5796091029545,274654298985
6143049805282,6148513669205,5463863923
6709363918260,6844715625253,135351706993
7355571925745,7490861736035,135289810290
7940181422026,7945671820134,5490398108
8527702749954,8663378122947,135675372993
9099410414502,9238855919622,139445505120
9652340100265,9688490706428,36150606163
10209313189359,10346830453999,137517264640
10780729143426,10922421253897,141692110471
11368221877075,11506942576382,138720699307
11935843131682,11937034089662,1190957980
12515446149392,12517677275187,2231125795
13080632802462,13352197567763,271564765301
13639726705518,13781247676063,141520970545
14196888194075,14471390449578,274502255503
14813280841300,14824894851941,11614010641
15384667055644,15389154822419,4487766775
15947832056068,15948024097105,192041037
16498845906906,16634176501622,135330594716
17114168119391,17285154024030,170985904639
17801305145593,17939678085603,138372940010
18358392069779,18497876664585,139484594806
18937638925175,19208424037921,270785112746
19505203538411,19505534945170,331406759
20249717806300,20384945650775,135227844475
20871257958874,20882856042886,11598084012
21442599788311,21713084886706,270485098395
22030404755313,22035261949088,4857193775
22593569532422,22731046780914,137477248492
23205688483186,23494820133996,289131650810
