306240755465,576734715693,270493960228
878658902661,886524473471,7865570810
1474335967380,1510411317229,36075349849
2041951060727,2195745657876,153794597149
2622557817770,2759906789892,137348972122
3244064748455,3378332927004,134268178549
3811482868172,4092161605727,280678737555
4395048871843,4399185816729,4136944886
4950077813956,4986076974009,35999160053
5521437978616,5523774134966,2336156350
6143054443505,6279324571757,136270128252
6709379132260,6729295012285,19915880025
7355537061078,7357819422429,2282361351
7940192952063,8210655270254,270462318191
8527704070806,8663553393743,135849322937
9099424404298,9238916937326,139492533028
9652349804061,9659884088760,7534284699
10209335210525,10343766213797,134431003272
10780728137518,11050175186932,269447049414
11368238795483,11404272054035,36033258552
11935840500441,12216486256662,280645756221
12515469499818,12649687327775,134217827957
13080637214518,13116651175330,36013960812
13639722261333,13643350321238,3628059905
14196882449871,14501745207708,304862757837
14813273840503,15086750373452,273476532949
15384669321700,15389126993290,4457671590
15947842749475,15953363107342,5520357867
16498846491314,16502474540089,3628048775
17114183503039,17116715174334,2531671295
17801316861889,17940679332658,139362470769
18358389283298,18562242280528,203852997230
18937653113730,18941104122117,3451008387
19505226835448,19541215902167,35989066719
20249738613226,20254053384649,4314771423
20871231590948,21012982188586,141750597638
21442605741978,21578972034878,136366292900
22030397615517,22099214775624,68817160107
22593566664662,22601056105139,7489440477
23205693139409,23347493223991,141800084582
