306235163910,442590793162,136355629252
878671963735,947450947416,68778983681
1474340370028,1620224024626,145883654598
2041940886505,2053599111238,11658224733
2622557124529,2897076736810,274519612281
3244083199881,3447956037278,203872837397
3811474170080,3816122126818,4647956738
4395038254621,4463771077043,68732822422
4950069919734,4950270331660,200411926
5521437138616,5526989036168,5551897552
6143042324357,6154911196942,11868872585
6709377064371,6854812882321,145435817950
7355570631189,7425282718240,69712087051
7940188479137,8093880382490,153691903353
8527709720694,8666660339704,138950619010
9099419585483,9375893937985,276474352502
9652354949691,9657690726225,5335776534
10209317106970,10212761308468,3444201498
10780742751889,10950504377732,169761625843
11368234285761,11372573747369,4339461608
11935840473885,11943308050159,7467576274
12515449143743,12792099799282,276650655539
13080641650221,13357283532871,276641882650
13639717651314,13913240293725,273522642411
14196889474019,14200466284313,3576810294
14813284764022,14815932783428,2648019406
15384669932644,15523249967136,138580034492
15947850300420,15949109672308,1259371888
16498843128110,16634410717603,135567589493
17114181328688,17119735486388,5554157700
17801303199204,17805823957109,4520757905
18358386027316,18630843704302,272457676986
18937646720249,19075290784537,137644064288
19505225169281,19510943778074,5718608793
20249729736911,20385082524664,135352787753
20871226097337,21008744110144,137518012807
21442611600034,21443972133903,1360533869
22030405834831,22304005655668,273599820837
22593571094588,22727883151138,134312056550
23205690720909,23211117922072,5427201163
