306232788187,307681313538,1448525351
878659936883,1018451317615,139791380732
1474343414491,1486130051651,11786637160
2041947833857,2180765611552,138817777695
2622549685825,2622947838844,398153019
3244083157659,3381704029688,137620872029
3811486990857,3965218585247,153731594390
4395044159676,4400332252988,5288093312
4950080526790,4986049528342,35969001552
5521437558931,5557447837224,36010278293
6143035272690,6278256464220,135221191530
6709379789260,6913128045249,203748255989
7355547406300,7502009032547,146461626247
7940182743322,7951856217538,11673474216
8527724103009,8681587850751,153863747742
9099422494206,9237767032364,138344538158
9652336430302,9688340228188,36003797886
10209323806785,10413168610089,203844803304
10780748111426,10849504023236,68755911810
11368231594909,11649185101056,280953506147
11935838965885,12224673071472,288834105587
12515451644484,12669084983152,153633338668
13080634073740,13083476442923,2842369183
13639715143870,13644349981811,4634837941
14196890523093,14477475379055,280584855962
14813274444874,14814731391558,1456946684
15384674107515,15396249057804,11574950289
15947850316290,16117754179207,169903862917
16498835843628,16637233941027,138398097399
17114168085817,17117652704537,3484618720
17801302779963,17805788848868,4486068905
18358390001057,18496025973290,137635972233
18937634968804,18939979898803,2344929999
19505212464429,19644560982494,139348518065
20249714966578,20269543218455,19828251877
20871238769282,21006484625997,135245856715
21442607078811,21444114371162,1507292351
22030408942424,22168909032193,138500089769
22593568903996,22597924024308,4355120312
23205691217242,23210185822369,4494605127
