306232040113,310611494926,4379454813
878671998809,1152249204554,273577205745
1474339791399,1494154910646,19815119247
2041958743282,2195675531746,153716788464
2622556582603,2626128025342,3571442739
3244066375251,3379611537874,135545162623
3811489563709,3813997421671,2507857962
4395035794473,4532336359113,137300564640
4950092356549,5084326688117,134234331568
5521437731153,5527023969779,5586238626
6143044584134,6289690999084,146646414950
6709384038056,6863109722835,153725684779
7355542487115,7626996294046,271453806931
7940198925193,7943433568154,3234642961
8527704903343,8531129702415,3424799072
9099430289280,9233570985570,134140696290
9652346516191,9822060022812,169713506621
10209333094896,10350732736200,141399641304
10780741431203,11051115588598,270374157395
11368228133853,11504746277364,136518143511
11935852879311,11939971595809,4118716498
12515457227614,12790022378061,274565150447
13080636086333,13222065011193,141428924860
13639718016851,13779360046138,139642029287
14196889507389,14201436029257,4546521868
14813269959652,14817552094038,4282134386
15384669665978,15392301281714,7631615736
15947845118864,16087190946874,139345828010
16498831085221,16499060033980,228948759
17114167772725,17114581982150,414209425
17801326338519,17937677588734,136351250215
18358401128150,18496805044438,138403916288
18937648840212,19211497285086,273848444874
19505213326596,19641671304551,136457977955
20249733135245,20386049550404,136316415159
20871235331800,21016688027806,145452696006
21442603124034,21478556742031,35953617997
22030403245461,22034919882032,4516636571
22593569729959,22598098937715,4529207756
23205691530520,23351400261859,145708731339
