306236068187,452866207637,146630139450
878648148161,878879189420,231041259
1474341897547,1611079290595,136737393048
2041957990412,2183557925439,141599935027
2622557152548,2624984724898,2427572350
3244083421955,3312892051618,68808629663
3811476902450,3818798072816,7321170366
4395035092380,4666584956848,271549864468
4950076608382,5085733524616,135656916234
5521437473727,5792004484584,270567010857
6143038175616,6145506829614,2468653998
6709371784982,6711998712666,2626927684
7355547352912,7375209550604,19662197692
7940196059693,8081697239034,141501179341
8527721140009,8663402233095,135681093086
9099406655706,9099676836965,270181259
9652359946913,9721247656964,68887710051
10209319376674,10278083847003,68764470329
10780727877185,10781158554055,430676870
11368229542131,11376129434960,7899892829
11935833080163,12072274816656,136441736493
12515457538688,12584264059832,68806521144
13080632834833,13149443803606,68810968773
13639726573388,13642255229535,2528656147
14196905046797,14199438433073,2533386276
14813286145837,15085911037526,272624891689
15384664424941,15386179828403,1515403462
15947855623716,16086341738634,138486114918
16498837264277,16504373438236,5536173959
17114180430354,17121772019776,7591589422
17801307052297,17946912768988,145605716691
18358397122872,18366117990719,7720867847
18937634380045,19211565463882,273931083837
19505221390911,19642704020866,137482629955
20249737998893,20251188624447,1450625554
20871239488282,21075173127475,203933639193
21442608798571,21462657603985,20048805414
22030403693331,22175977453319,145573759988
22593571102218,22797612848615,204041746397
23205690611983,23208144909370,2454297387
